Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.368912,0.807325,[11 41] ; [ 77 207],[13.61904762 38.38095238] ; [ 74.38095238 209.61904762],0
r4,1,0.390705,0.736748,[43 10] ; [246  41],[45.05  7.95] ; [243.95  43.05],0
u4,1,0.394732,0.724314,[ 1 52] ; [  2 285],[ 0.46764706 52.53235294] ; [  2.53235294 284.46764706],0
p6,1,0.395931,0.720649,[12 41] ; [ 79 200],[14.52710843 38.47289157] ; [ 76.47289157 202.52710843],0
u3,1,0.398867,0.711739,[ 8 11] ; [34 30],[9.61445783 9.38554217] ; [32.38554217 31.61445783],0
n1,1,0.404285,0.695544,[7 8] ; [25 46],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
v1,1,0.458742,0.548962,[23 29] ; [140 141],[25.45345345 26.54654655] ; [137.54654655 143.45345345],0
b4,1,0.604786,0.267837,[29 24] ; [168 119],[30.70882353 22.29117647] ; [166.29117647 120.70882353],0
n6,1,0.65587,0.19858,[40 12] ; [227  58],[41.19881306 10.80118694] ; [225.80118694  59.19881306],0
a8,1,0.71507,0.133266,[ 6 41] ; [ 28 228],[ 5.27392739 41.72607261] ; [ 28.72607261 227.27392739],0
n5,1,0.755694,0.096808,[37 15] ; [208  76],[37.91666667 14.08333333] ; [207.08333333  76.91666667],0
v3,1,0.790189,0.070791,[18 32] ; [ 94 182],[17.17791411 32.82208589] ; [ 94.82208589 181.17791411],0
a1,1,0.810257,0.057645,[ 3 50] ; [ 14 273],[ 2.65 50.35] ; [ 14.35 272.65],0
p11,1,0.851978,0.034818,[40 13] ; [220  67],[40.52941176 12.47058824] ; [219.47058824  67.52941176],0
v4,1,0.910011,0.012775,[47  5] ; [259  26],[47.21661721  4.78338279] ; [258.78338279  26.21661721],0
p8,1,0.914409,0.011552,[26 25] ; [144 134],[26.35258359 24.64741641] ; [143.64741641 134.35258359],0
s4,1,0.917742,0.010666,[ 5 48] ; [ 28 255],[ 5.20535714 47.79464286] ; [ 27.79464286 255.20535714],0
r1,1,1.0,0.0,[42 10] ; [231  55],[42. 10.] ; [231.  55.],0
