Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,7.3e-05,15.722939,[  4 128] ; [2 3],[  5.7810219 126.2189781] ; [0.2189781 4.7810219],1
p7,1,0.000368,12.685554,[119  12] ; [2 3],[116.55147059  14.44852941] ; [4.44852941 0.55147059],1
p2,1,0.070091,3.280899,[116  16] ; [3 2],[114.65693431  17.34306569] ; [4.34306569 0.65693431],0
p3,1,0.114563,2.490121,[95 36] ; [2 3],[93.43382353 37.56617647] ; [3.56617647 1.43382353],0
p4,1,0.140479,2.172702,[111  20] ; [3 2],[109.80882353  21.19117647] ; [4.19117647 0.80882353],0
r1,1,0.157152,2.00142,[111  21] ; [3 2],[109.83941606  22.16058394] ; [4.16058394 0.83941606],0
v1,1,0.173716,1.850579,[91 41] ; [2 3],[89.60583942 42.39416058] ; [3.39416058 1.60583942],0
p11,1,0.199524,1.645853,[109  23] ; [3 2],[107.91240876  24.08759124] ; [4.08759124 0.91240876],0
s8,1,0.207462,1.589049,[88 43] ; [2 3],[86.69117647 44.30882353] ; [3.30882353 1.69117647],0
p1,1,0.226312,1.463889,[ 24 107] ; [2 3],[ 25.04411765 105.95588235] ; [0.95588235 4.04411765],0
a6,1,0.314483,1.011754,[81 49] ; [2 3],[79.92592593 50.07407407] ; [3.07407407 1.92592593],0
b1,1,0.375519,0.785319,[53 79] ; [3 2],[53.95620438 78.04379562] ; [2.04379562 2.95620438],0
d3,1,0.376341,0.782619,[101  30] ; [3 2],[100.17647059  30.82352941] ; [3.82352941 1.17647059],0
s3,1,0.379803,0.771339,[93 39] ; [2 2],[92.20588235 39.79411765] ; [2.79411765 1.20588235],0
s7,1,0.401907,0.702614,[97 30] ; [3 2],[96.21212121 30.78787879] ; [3.78787879 1.21212121],0
b4,1,0.453659,0.561494,[84 48] ; [4 1],[84.78832117 47.21167883] ; [3.21167883 1.78832117],0
d1,1,0.533206,0.388277,[88 44] ; [4 1],[88.64233577 43.35766423] ; [3.35766423 1.64233577],0
a4,1,0.544139,0.367923,[71 61] ; [2 3],[70.33576642 61.66423358] ; [2.66423358 2.33576642],0
s4,1,0.613235,0.255491,[38 91] ; [2 3],[38.50746269 90.49253731] ; [1.49253731 3.50746269],0
d4,1,0.65496,0.199704,[113  17] ; [4 1],[112.66666667  17.33333333] ; [4.33333333 0.66666667],0
p5,1,0.669062,0.182701,[38 94] ; [1 4],[37.57664234 94.42335766] ; [1.42335766 3.57664234],0
a7,1,0.672436,0.178766,[91 41] ; [3 2],[90.56934307 41.43065693] ; [3.43065693 1.56934307],0
d2,1,0.697405,0.151186,[67 64] ; [3 2],[67.42647059 63.57352941] ; [2.57352941 2.42647059],0
d5,1,0.697796,0.150775,[112  18] ; [4 1],[111.7037037  18.2962963] ; [4.2962963 0.7037037],0
b5,1,0.734118,0.115364,[69 63] ; [3 2],[69.37226277 62.62773723] ; [2.62773723 2.37226277],0
p8,1,0.772,0.083961,[98 34] ; [4 1],[98.27737226 33.72262774] ; [3.72262774 1.27737226],0
n1,1,0.811135,0.057103,[17 12] ; [1 1],[16.83870968 12.16129032] ; [1.16129032 0.83870968],0
a5,1,0.844808,0.038317,[110  22] ; [4 1],[109.83941606  22.16058394] ; [4.16058394 0.83941606],0
v3,1,0.891513,0.018602,[56 74] ; [2 3],[55.85185185 74.14814815] ; [2.14814815 2.85185185],0
a3,1,0.90993,0.012798,[102  29] ; [4 1],[102.10294118  28.89705882] ; [3.89705882 1.10294118],0
s2,1,0.916741,0.010928,[103  29] ; [4 1],[103.09489051  28.90510949] ; [3.90510949 1.09489051],0
v2,1,0.918342,0.010511,[75 55] ; [3 2],[75.11111111 54.88888889] ; [2.88888889 2.11111111],0
