Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.048404,3.895909,[ 79 135] ; [ 4 20],[ 74.6302521 139.3697479] ; [ 8.3697479 15.6302521],0
s3,1,0.068395,3.321127,[ 57 164] ; [ 2 21],[ 53.43852459 167.56147541] ; [ 5.56147541 17.43852459],0
p11,1,0.070107,3.280507,[183  40] ; [16  8],[179.66396761  43.33603239] ; [19.33603239  4.66396761],0
p6,1,0.101283,2.685223,[ 64 156] ; [ 3 20],[ 60.65843621 159.34156379] ; [ 6.34156379 16.65843621],0
p12,1,0.139591,2.182461,[  6 216] ; [ 2 22],[  7.2195122 214.7804878] ; [ 0.7804878 23.2195122],0
b1,1,0.146215,2.111304,[ 78 145] ; [12 12],[ 81.25506073 141.74493927] ; [ 8.74493927 15.25506073],0
d3,1,0.150934,2.062786,[144  78] ; [12 12],[140.7804878  81.2195122] ; [15.2195122  8.7804878],0
a2,1,0.186701,1.743461,[ 43 180] ; [ 2 22],[ 40.62753036 182.37246964] ; [ 4.37246964 19.62753036],0
s2,1,0.208248,1.583565,[ 43 179] ; [ 2 21],[ 40.7755102 181.2244898] ; [ 4.2244898 18.7755102],0
d2,1,0.223149,1.484005,[102 118] ; [ 8 16],[ 99.18032787 120.81967213] ; [10.81967213 13.18032787],0
a4,1,0.260996,1.263468,[ 91 131] ; [ 7 17],[ 88.43902439 133.56097561] ; [ 9.56097561 14.43902439],0
s1,1,0.300225,1.073194,[  3 219] ; [ 1 23],[  3.6097561 218.3902439] ; [ 0.3902439 23.6097561],0
s4,1,0.301165,1.06903,[ 15 208] ; [ 3 21],[ 16.25101215 206.74898785] ; [ 1.74898785 22.25101215],0
p9,1,0.311431,1.024597,[171  49] ; [15  7],[169.09090909  50.90909091] ; [16.90909091  5.09090909],0
p3,1,0.329654,0.950256,[ 97 125] ; [ 8 16],[ 94.75609756 127.24390244] ; [10.24390244 13.75609756],0
u2,1,0.332752,0.938157,[33 40] ; [4 9],[31.40697674 41.59302326] ; [5.59302326 7.40697674],0
n2,1,0.382039,0.76413,[35 16] ; [9 2],[36.19354839 14.80645161] ; [7.80645161 3.19354839],0
s5,1,0.395845,0.720911,[ 32 186] ; [ 2 22],[ 30.62809917 187.37190083] ; [ 3.37190083 20.62809917],0
p1,1,0.409607,0.679942,[ 17 205] ; [ 3 21],[ 18.04878049 203.95121951] ; [ 1.95121951 22.04878049],0
b4,1,0.440661,0.594561,[121 102] ; [15  9],[122.7854251 100.2145749] ; [13.2145749 10.7854251],0
s7,1,0.492004,0.47214,[ 53 161] ; [ 4 18],[ 51.68644068 162.31355932] ; [ 5.31355932 16.68644068],0
p2,1,0.511754,0.430478,[179  43] ; [18  6],[177.7804878  44.2195122] ; [19.2195122  4.7804878],0
b5,1,0.542153,0.371564,[126  97] ; [12 12],[124.59109312  98.40890688] ; [13.40890688 10.59109312],0
p8,1,0.543931,0.368303,[106 114] ; [10 14],[104.59016393 115.40983607] ; [11.40983607 12.59016393],0
n3,1,0.554763,0.348854,[37 14] ; [7 4],[36.19354839 14.80645161] ; [7.80645161 3.19354839],0
p5,1,0.564731,0.331579,[ 12 208] ; [ 2 22],[ 12.62295082 207.37704918] ; [ 1.37704918 22.62295082],0
u1,1,0.58522,0.297872,[ 27 196] ; [ 2 22],[ 26.18218623 196.81781377] ; [ 2.81781377 21.18218623],0
n1,1,0.696544,0.152092,[17 34] ; [3 8],[16.4516129 34.5483871] ; [3.5483871 7.4516129],0
a8,1,0.704073,0.14427,[ 22 179] ; [ 3 19],[ 22.53363229 178.46636771] ; [ 2.46636771 19.53363229],0
p4,1,0.825639,0.048531,[107 115] ; [11 13],[106.48780488 115.51219512] ; [11.51219512 12.48780488],0
b2,1,0.825783,0.04845,[58 77] ; [6 9],[57.6 77.4] ; [6.4 8.6],0
b3,1,0.825783,0.04845,[58 77] ; [6 9],[57.6 77.4] ; [6.4 8.6],0
n5,1,0.860469,0.030898,[161  61] ; [17  7],[160.63414634  61.36585366] ; [17.36585366  6.63414634],0
s8,1,0.897861,0.016477,[ 49 174] ; [ 5 19],[ 48.75303644 174.24696356] ; [ 5.24696356 18.75303644],0
