Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.812008,[ 89 125] ; [113  45],[116.20430108  97.79569892] ; [85.79569892 72.20430108],1
p5,1,0.0,26.356727,[ 19 193] ; [ 47 112],[ 37.71428571 174.28571429] ; [ 28.28571429 130.71428571],1
s6,1,1e-06,24.251903,[134  79] ; [135  22],[154.85675676  58.14324324] ; [114.14324324  42.85675676],1
p6,1,0.000151,14.35585,[ 86 126] ; [95 62],[103.98915989 108.01084011] ; [77.01084011 79.98915989],1
s7,1,0.001968,9.579151,[106  96] ; [102  46],[120.04571429  81.95428571] ; [87.95428571 60.04571429],0
s3,1,0.004428,8.099457,[111 101] ; [106  52],[124.33513514  87.66486486] ; [92.66486486 65.33513514],0
d1,1,0.004852,7.933819,[126  88] ; [116  43],[138.84182306  75.15817694] ; [103.15817694  55.84182306],0
s8,1,0.007201,7.222014,[100 113] ; [97 62],[112.7983871 100.2016129] ; [84.2016129 74.7983871],0
d4,1,0.007322,7.192194,[172  42] ; [143  15],[181.20967742  32.79032258] ; [133.79032258  24.20967742],0
s4,1,0.008207,6.987678,[ 27 187] ; [ 36 120],[ 36.43783784 177.56216216] ; [ 26.56216216 129.43783784],0
a3,1,0.009132,6.796775,[155  58] ; [133  25],[165.34770889  47.65229111] ; [122.65229111  35.34770889],0
d3,1,0.010835,6.492172,[141  73] ; [124  35],[152.03753351  61.96246649] ; [112.96246649  46.03753351],0
n2,1,0.016243,5.776424,[17 12] ; [22  3],[20.94444444  8.05555556] ; [18.05555556  6.94444444],0
n1,1,0.0341,4.489702,[ 8 21] ; [14 11],[11.81481481 17.18518519] ; [10.18518519 14.81481481],0
p1,1,0.042884,4.099969,[ 20 192] ; [ 26 132],[ 26.35675676 185.64324324] ; [ 19.64324324 138.35675676],0
p11,1,0.043456,4.077571,[196  18] ; [135  24],[189.90348525  24.09651475] ; [141.09651475  17.90348525],0
r1,1,0.06169,3.491367,[172  41] ; [139  19],[178.55256065  34.44743935] ; [132.44743935  25.55256065],0
a5,1,0.06666,3.363397,[167  47] ; [136  23],[173.83914209  40.16085791] ; [129.16085791  29.83914209],0
u1,1,0.068046,3.329542,[ 42 172] ; [ 44 115],[ 49.34048257 164.65951743] ; [ 36.65951743 122.34048257],0
a7,1,0.071866,3.239869,[165  48] ; [110  49],[157.45967742  55.54032258] ; [117.54032258  41.45967742],0
n3,1,0.108566,2.574975,[25  4] ; [17  8],[22.55555556  6.44444444] ; [19.44444444  5.55555556],0
p8,1,0.118935,2.431292,[140  72] ; [117  42],[146.85714286  65.14285714] ; [110.14285714  48.85714286],0
u3,1,0.135047,2.233509,[33 26] ; [19  7],[36.09411765 22.90588235] ; [15.90588235 10.09411765],0
a6,1,0.135646,2.226666,[160  54] ; [107  51],[153.59677419  60.40322581] ; [113.40322581  44.59677419],0
a1,1,0.164225,1.934882,[ 10 204] ; [ 13 146],[ 13.19571046 200.80428954] ; [  9.80428954 149.19571046],0
p2,1,0.176864,1.823778,[187  25] ; [147  12],[190.85714286  21.14285714] ; [143.14285714  15.85714286],0
p7,1,0.198848,1.650816,[164  48] ; [130  27],[168.91056911  43.08943089] ; [125.08943089  31.91056911],0
b5,1,0.210018,1.571303,[123  91] ; [81 78],[117.04021448  96.95978552] ; [86.95978552 72.04021448],0
v1,1,0.261142,1.262692,[124  81] ; [104  53],[129.1160221  75.8839779] ; [98.8839779 58.1160221],0
n6,1,0.276833,1.182572,[189  25] ; [145  13],[192.13978495  21.86021505] ; [141.86021505  16.13978495],0
r4,1,0.290586,1.116903,[199  15] ; [152   7],[201.37801609  12.62198391] ; [149.62198391   9.37801609],0
b4,1,0.339638,0.911796,[120  94] ; [97 62],[124.49865952  89.50134048] ; [92.50134048 66.49865952],0
a4,1,0.345554,0.889716,[102 111] ; [84 75],[106.5 106.5] ; [79.5 79.5],0
p12,1,0.361797,0.831646,[ 23 190] ; [ 22 136],[ 25.83557951 187.16442049] ; [ 19.16442049 138.83557951],0
p9,1,0.378847,0.77444,[205   9] ; [155   4],[206.54155496   7.45844504] ; [153.45844504   5.54155496],0
