Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.021776,5.263622,[10 21] ; [13  7],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
p2,1,0.056159,3.647329,[26  5] ; [12  8],[23.09803922  7.90196078] ; [14.90196078  5.09803922],0
v3,1,0.09702,2.753867,[10 21] ; [ 2 16],[ 7.59183673 23.40816327] ; [ 4.40816327 13.59183673],0
p5,1,0.126766,2.331666,[ 1 30] ; [ 3 17],[ 2.43137255 28.56862745] ; [ 1.56862745 18.43137255],0
v4,1,0.126766,2.331666,[30  1] ; [17  3],[28.56862745  2.43137255] ; [18.43137255  1.56862745],0
u1,1,0.141822,2.158079,[ 3 28] ; [ 5 15],[ 4.8627451 26.1372549] ; [ 3.1372549 16.8627451],0
a2,1,0.141822,2.158079,[ 3 28] ; [ 5 15],[ 4.8627451 26.1372549] ; [ 3.1372549 16.8627451],0
u3,1,0.146976,2.103355,[9 5] ; [3 6],[7.30434783 6.69565217] ; [4.69565217 4.30434783],0
p7,1,0.155718,2.015323,[23  8] ; [11  9],[20.66666667 10.33333333] ; [13.33333333  6.66666667],0
a8,1,0.169844,1.884321,[ 6 24] ; [ 1 17],[ 4.375 25.625] ; [ 2.625 15.375],0
d2,1,0.20769,1.587454,[13 18] ; [12  8],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],0
a5,1,0.20769,1.587454,[13 18] ; [12  8],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],0
a4,1,0.253671,1.302973,[12 19] ; [11  9],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
s7,1,0.281614,1.159286,[14 17] ; [11  7],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
p1,1,0.295603,1.093925,[ 3 28] ; [ 4 16],[ 4.25490196 26.74509804] ; [ 2.74509804 17.25490196],0
r3,1,0.315464,1.007661,[30  1] ; [18  2],[29.17647059  1.82352941] ; [18.82352941  1.17647059],0
s8,1,0.341314,0.90549,[14 17] ; [ 6 13],[12.4 18.6] ; [ 7.6 11.4],0
p9,1,0.417244,0.658065,[16 15] ; [ 8 12],[14.58823529 16.41176471] ; [ 9.41176471 10.58823529],0
b2,1,0.430168,0.62237,[ 9 10] ; [8 5],[10.09375  8.90625] ; [6.90625 6.09375],0
b3,1,0.430168,0.62237,[ 9 10] ; [8 5],[10.09375  8.90625] ; [6.90625 6.09375],0
r1,1,0.430822,0.620608,[20 11] ; [15  5],[21.2745098  9.7254902] ; [13.7254902  6.2745098],0
u2,1,0.431333,0.619231,[7 7] ; [6 3],[7.91304348 6.08695652] ; [5.08695652 3.91304348],0
d1,1,0.492575,0.470896,[14 17] ; [11  9],[15.19607843 15.80392157] ; [ 9.80392157 10.19607843],0
a7,1,0.525127,0.403812,[19 12] ; [14  6],[20.05882353 10.94117647] ; [12.94117647  7.05882353],0
s3,1,0.556739,0.345382,[16 15] ; [12  8],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
s2,1,0.572014,0.319325,[13 18] ; [10 10],[13.98039216 17.01960784] ; [ 9.01960784 10.98039216],0
p8,1,0.572014,0.319325,[18 13] ; [10 10],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
r2,1,0.576531,0.311877,[28  3] ; [18  1],[28.52  2.48] ; [17.48  1.52],0
s5,1,0.584575,0.298896,[ 5 23] ; [ 2 15],[ 4.35555556 23.64444444] ; [ 2.64444444 14.35555556],0
n2,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
n3,1,0.648077,0.208333,[10  2] ; [6 2],[9.6 2.4] ; [6.4 1.6],0
a6,1,0.655858,0.198594,[19 12] ; [11  9],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
s6,1,0.665308,0.18714,[16 15] ; [11  8],[16.74 14.26] ; [10.26  8.74],0
v2,1,0.728826,0.120192,[15 15] ; [ 9 11],[14.4 15.6] ; [ 9.6 10.4],0
b4,1,0.735359,0.114247,[17 14] ; [10 10],[16.41176471 14.58823529] ; [10.58823529  9.41176471],0
b5,1,0.752732,0.09925,[22  9] ; [15  5],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
n6,1,0.752732,0.09925,[22  9] ; [15  5],[22.49019608  8.50980392] ; [14.50980392  5.49019608],0
n5,1,0.789065,0.07157,[19 12] ; [13  7],[19.45098039 11.54901961] ; [12.54901961  7.45098039],0
v1,1,0.811964,0.056593,[11 19] ; [ 8 12],[11.4 18.6] ; [ 7.6 12.4],0
a1,1,0.829685,0.04627,[ 2 29] ; [ 1 19],[ 1.82352941 29.17647059] ; [ 1.17647059 18.82352941],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
d5,1,0.865264,0.02879,[21 10] ; [14  6],[21.2745098  9.7254902] ; [13.7254902  6.2745098],0
s4,1,0.874862,0.024802,[ 5 25] ; [ 3 17],[ 4.8 25.2] ; [ 3.2 16.8],0
p4,1,0.926581,0.008491,[19 12] ; [12  8],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
d3,1,0.926581,0.008491,[19 12] ; [12  8],[18.84313725 12.15686275] ; [12.15686275  7.84313725],0
n4,1,0.940968,0.005484,[22  9] ; [14  6],[21.88235294  9.11764706] ; [14.11764706  5.88235294],0
d4,1,0.948556,0.004163,[23  8] ; [15  5],[23.09803922  7.90196078] ; [14.90196078  5.09803922],0
r4,1,0.954818,0.00321,[25  6] ; [16  4],[24.92156863  6.07843137] ; [16.07843137  3.92156863],0
a3,1,0.990983,0.000128,[17 14] ; [11  9],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
b1,1,0.990983,0.000128,[17 14] ; [11  9],[17.01960784 13.98039216] ; [10.98039216  9.01960784],0
