Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.042769,4.104494,[ 3 14] ; [  6 118],[ 1.08510638 15.91489362] ; [  7.91489362 116.08510638],0
s6,1,0.04441,4.040915,[10  8] ; [39 85],[ 6.21126761 11.78873239] ; [42.78873239 81.21126761],0
d2,1,0.070554,3.270094,[11  6] ; [51 72],[7.52857143 9.47142857] ; [54.47142857 68.52857143],0
d4,1,0.101593,2.680358,[14  3] ; [77 47],[10.97163121  6.02836879] ; [80.02836879 43.97163121],0
a3,1,0.113492,2.504913,[ 6 11] ; [68 54],[9.05035971 7.94964029] ; [64.94964029 57.05035971],0
u2,1,0.169686,1.885714,[2 9] ; [22 33],[4. 7.] ; [20. 35.],0
u1,1,0.179895,1.79849,[ 3 15] ; [  9 115],[ 1.52112676 16.47887324] ; [ 10.47887324 113.52112676],0
p6,1,0.221016,1.497761,[ 1 17] ; [ 20 100],[ 2.73913043 15.26086957] ; [ 18.26086957 101.73913043],0
n6,1,0.23142,1.432115,[13  5] ; [70 52],[10.67142857  7.32857143] ; [72.32857143 49.67142857],0
s2,1,0.281944,1.157693,[ 5 13] ; [ 21 101],[ 3.34285714 14.65714286] ; [22.65714286 99.34285714],0
d1,1,0.326427,0.96302,[9 9] ; [47 77],[ 7.09859155 10.90140845] ; [48.90140845 75.09859155],0
r1,1,0.344934,0.892006,[13  5] ; [74 48],[11.18571429  6.81428571] ; [75.81428571 46.18571429],0
v2,1,0.356755,0.849282,[8 9] ; [43 78],[ 6.2826087 10.7173913] ; [44.7173913 76.2826087],0
n1,1,0.359902,0.838235,[3 3] ; [16 35],[2. 4.] ; [17. 34.],0
r2,1,0.423404,0.640849,[16  2] ; [99 23],[14.78571429  3.21428571] ; [100.21428571  21.78571429],0
a8,1,0.433974,0.612165,[ 2 14] ; [  8 107],[ 1.22137405 14.77862595] ; [  8.77862595 106.22137405],0
p11,1,0.446387,0.57981,[10  8] ; [57 67],[8.49295775 9.50704225] ; [58.50704225 65.49295775],0
s4,1,0.448429,0.574621,[ 1 17] ; [ 14 108],[ 1.92857143 16.07142857] ; [ 13.07142857 108.92857143],0
b1,1,0.450647,0.569023,[ 7 11] ; [60 64],[8.49295775 9.50704225] ; [58.50704225 65.49295775],0
u3,1,0.472219,0.516778,[4 8] ; [25 31],[5.11764706 6.88235294] ; [23.88235294 32.11764706],0
d5,1,0.479817,0.499279,[13  5] ; [79 45],[11.66197183  6.33802817] ; [80.33802817 43.66197183],0
a6,1,0.518347,0.417181,[9 9] ; [72 52],[10.26760563  7.73239437] ; [70.73239437 53.26760563],0
p4,1,0.543862,0.368429,[ 7 11] ; [39 84],[ 5.87234043 12.12765957] ; [40.12765957 82.87234043],0
p8,1,0.567815,0.326352,[ 4 14] ; [35 87],[ 5.01428571 12.98571429] ; [33.98571429 88.01428571],0
a7,1,0.57,0.322682,[9 8] ; [74 49],[10.07857143  6.92142857] ; [72.92142857 50.07857143],0
s8,1,0.570949,0.321097,[ 1 17] ; [ 12 112],[ 1.64788732 16.35211268] ; [ 11.35211268 112.64788732],0
p2,1,0.572721,0.318151,[11  7] ; [67 57],[9.88732394 8.11267606] ; [68.11267606 55.88732394],0
p3,1,0.580837,0.304884,[ 4 14] ; [35 88],[ 4.9787234 13.0212766] ; [34.0212766 88.9787234],0
a4,1,0.608822,0.261893,[ 7 11] ; [40 82],[ 6.04285714 11.95714286] ; [40.95714286 81.04285714],0
r4,1,0.625442,0.238293,[11  7] ; [83 41],[11.91549296  6.08450704] ; [82.08450704 41.91549296],0
n4,1,0.626967,0.236197,[9 9] ; [69 54],[9.95744681 8.04255319] ; [68.04255319 54.95744681],0
b4,1,0.662159,0.190912,[11  7] ; [69 55],[10.14084507  7.85915493] ; [69.85915493 54.14084507],0
p9,1,0.671092,0.180328,[ 4 13] ; [35 88],[ 4.73571429 12.26428571] ; [34.26428571 88.73571429],0
r3,1,0.685191,0.164341,[14  3] ; [96 27],[13.35714286  3.64285714] ; [96.64285714 26.35714286],0
d3,1,0.706383,0.141917,[10  8] ; [63 61],[9.25352113 8.74647887] ; [63.74647887 60.25352113],0
n2,1,0.711076,0.137205,[4 2] ; [30 21],[3.57894737 2.42105263] ; [30.42105263 20.57894737],0
s3,1,0.774414,0.082143,[ 6 12] ; [36 84],[ 5.47826087 12.52173913] ; [36.52173913 83.47826087],0
a1,1,0.791925,0.069597,[ 1 17] ; [  9 115],[ 1.26760563 16.73239437] ; [  8.73239437 115.26760563],0
n5,1,0.87195,0.02598,[9 9] ; [64 59],[9.31914894 8.68085106] ; [63.68085106 59.31914894],0
a2,1,0.882918,0.021689,[ 3 15] ; [ 19 105],[ 2.78873239 15.21126761] ; [ 19.21126761 104.78873239],0
n3,1,0.897506,0.016593,[4 2] ; [32 18],[3.85714286 2.14285714] ; [32.14285714 17.85714286],0
a5,1,0.898195,0.016369,[9 9] ; [64 60],[9.25352113 8.74647887] ; [63.74647887 60.25352113],0
p7,1,0.913698,0.011745,[ 8 10] ; [53 70],[ 7.78723404 10.21276596] ; [53.21276596 69.78723404],0
v1,1,0.917498,0.01073,[ 5 12] ; [38 86],[ 5.18439716 11.81560284] ; [37.81560284 86.18439716],0
b5,1,0.959418,0.002589,[11  7] ; [75 49],[10.90140845  7.09859155] ; [75.09859155 48.90140845],0
s1,1,0.975206,0.000966,[ 1 17] ; [  7 115],[ 1.02857143 16.97142857] ; [  6.97142857 115.02857143],0
v3,1,0.978992,0.000693,[ 4 14] ; [27 93],[ 4.04347826 13.95652174] ; [26.95652174 93.04347826],0
v4,1,0.979314,0.000672,[14  4] ; [96 27],[14.04255319  3.95744681] ; [95.95744681 27.04255319],0
