Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.962848,[7 5] ; [112   2],[11.33333333  0.66666667] ; [107.66666667   6.33333333],1
r3,1,9e-06,19.783988,[9 5] ; [110   4],[13.015625  0.984375] ; [105.984375   8.015625],1
n6,1,1.8e-05,18.401659,[7 7] ; [104  10],[12.140625  1.859375] ; [98.859375 15.140625],1
p9,1,0.000243,13.465099,[8 8] ; [96 14],[13.20634921  2.79365079] ; [90.79365079 19.20634921],1
r1,1,0.000717,11.445777,[7 8] ; [95 18],[11.953125  3.046875] ; [90.046875 22.953125],1
r2,1,0.000995,10.836877,[10  3] ; [111   3],[12.38582677  0.61417323] ; [108.61417323   5.38582677],1
s6,1,0.003539,8.506569,[9 6] ; [100  13],[12.7734375  2.2265625] ; [96.2265625 16.7734375],0
n3,1,0.004944,7.899687,[1 4] ; [28  7],[3.625 1.375] ; [25.375  9.625],0
p10,1,0.005133,7.832141,[8 7] ; [94 18],[12.04724409  2.95275591] ; [89.95275591 22.04724409],0
s2,1,0.015473,5.861824,[7 9] ; [83 30],[11.1627907  4.8372093] ; [78.8372093 34.1627907],0
s8,1,0.017677,5.627877,[ 4 12] ; [64 49],[8.43410853 7.56589147] ; [59.56589147 53.43410853],0
p8,1,0.0225,5.206665,[ 2 13] ; [49 62],[6.07142857 8.92857143] ; [44.92857143 66.07142857],0
a5,1,0.04146,4.157094,[8 8] ; [85 29],[11.44615385  4.55384615] ; [81.55384615 32.44615385],0
p4,1,0.042419,4.118404,[ 3 13] ; [51 61],[6.75 9.25] ; [47.25 64.75],0
v1,1,0.043896,4.060576,[ 4 10] ; [65 49],[7.546875 6.453125] ; [61.453125 52.546875],0
n4,1,0.043964,4.057954,[8 8] ; [84 29],[11.41085271  4.58914729] ; [80.58914729 32.41085271],0
n5,1,0.053732,3.720993,[7 7] ; [85 29],[10.0625  3.9375] ; [81.9375 32.0625],0
b3,1,0.10588,2.61466,[ 3 11] ; [30 37],[5.7037037 8.2962963] ; [27.2962963 39.7037037],0
b2,1,0.10588,2.61466,[ 3 11] ; [30 37],[5.7037037 8.2962963] ; [27.2962963 39.7037037],0
n2,1,0.11387,2.499677,[3 3] ; [28  7],[4.53658537 1.46341463] ; [26.46341463  8.53658537],0
a3,1,0.140415,2.173405,[8 7] ; [82 32],[10.46511628  4.53488372] ; [79.53488372 34.46511628],0
v3,1,0.175968,1.831351,[ 3 12] ; [42 69],[5.35714286 9.64285714] ; [39.64285714 71.35714286],0
b5,1,0.182447,1.777582,[ 6 10] ; [63 51],[8.49230769 7.50769231] ; [60.50769231 53.49230769],0
a6,1,0.20224,1.626125,[7 9] ; [69 45],[9.35384615 6.64615385] ; [66.64615385 47.35384615],0
d2,1,0.23717,1.397337,[10  5] ; [57 56],[7.8515625 7.1484375] ; [59.1484375 53.8515625],0
d3,1,0.24709,1.339681,[8 8] ; [74 40],[10.09230769  5.90769231] ; [71.90769231 42.09230769],0
p7,1,0.285861,1.139014,[7 8] ; [66 42],[8.90243902 6.09756098] ; [64.09756098 43.90243902],0
u1,1,0.311772,1.023153,[ 1 15] ; [18 96],[ 2.33846154 13.66153846] ; [16.66153846 97.33846154],0
a7,1,0.340677,0.907881,[9 6] ; [82 32],[10.58139535  4.41860465] ; [80.41860465 33.58139535],0
u3,1,0.342178,0.902256,[3 5] ; [18 14],[4.2 3.8] ; [16.8 15.2],0
s4,1,0.372583,0.795031,[ 3 13] ; [33 79],[ 4.5 11.5] ; [31.5 80.5],0
s7,1,0.438691,0.599705,[8 8] ; [68 45],[9.42635659 6.57364341] ; [66.57364341 46.42635659],0
b4,1,0.526622,0.400905,[11  5] ; [69 45],[9.84615385 6.15384615] ; [70.15384615 43.84615385],0
d5,1,0.531786,0.390977,[12  4] ; [93 21],[12.92307692  3.07692308] ; [92.07692308 21.92307692],0
p1,1,0.575632,0.313349,[ 2 13] ; [ 10 103],[ 1.40625 13.59375] ; [ 10.59375 102.40625],0
s3,1,0.609953,0.260244,[9 5] ; [78 32],[9.82258065 4.17741935] ; [77.17741935 32.82258065],0
p2,1,0.620018,0.245842,[11  4] ; [90 24],[11.74418605  3.25581395] ; [89.25581395 24.74418605],0
n1,1,0.622251,0.242716,[2 4] ; [15 19],[2.55 3.45] ; [14.45 19.55],0
v2,1,0.665188,0.187282,[9 7] ; [55 54],[8.192 7.808] ; [55.808 53.192],0
d1,1,0.692118,0.156802,[8 8] ; [63 51],[8.73846154 7.26153846] ; [62.26153846 51.73846154],0
b1,1,0.711866,0.13642,[ 5 11] ; [41 73],[ 5.66153846 10.33846154] ; [40.33846154 73.66153846],0
p11,1,0.734153,0.115332,[11  5] ; [83 31],[11.56923077  4.43076923] ; [82.43076923 31.56923077],0
a1,1,0.739304,0.11074,[ 1 15] ; [  5 109],[ 0.73846154 15.26153846] ; [  5.26153846 108.73846154],0
d4,1,0.74694,0.104121,[12  3] ; [95 19],[12.44186047  2.55813953] ; [94.55813953 19.44186047],0
a4,1,0.836814,0.042424,[7 9] ; [53 61],[7.38461538 8.61538462] ; [52.61538462 61.38461538],0
a8,1,0.86914,0.027143,[ 2 12] ; [16 84],[ 2.21052632 11.78947368] ; [15.78947368 84.21052632],0
u2,1,0.964419,0.00199,[3 4] ; [13 18],[2.94736842 4.05263158] ; [13.05263158 17.94736842],0
