Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.901278,[135  35] ; [ 2 26],[117.62626263  52.37373737] ; [19.37373737  8.62626263],1
v4,1,0.0,32.497377,[147  20] ; [12 16],[136.16923077  30.83076923] ; [22.83076923  5.16923077],1
r1,1,4e-06,21.491436,[119  50] ; [ 7 21],[108.09137056  60.90862944] ; [17.90862944 10.09137056],1
r3,1,0.000827,11.178923,[145  24] ; [16 11],[138.82142857  30.17857143] ; [22.17857143  4.82142857],1
d3,1,0.001508,10.069345,[102  66] ; [ 8 20],[94.28571429 73.71428571] ; [15.71428571 12.28571429],0
d1,1,0.002247,9.336366,[83 87] ; [ 5 23],[75.55555556 94.44444444] ; [12.44444444 15.55555556],0
u3,1,0.002299,9.293995,[28 30] ; [ 1 15],[22.72972973 35.27027027] ; [6.27027027 9.72972973],0
v3,1,0.003223,8.676633,[ 49 114] ; [ 1 27],[ 42.67015707 120.32984293] ; [ 7.32984293 20.67015707],0
d5,1,0.004218,8.187691,[119  50] ; [12 16],[112.38071066  56.61928934] ; [18.61928934  9.38071066],0
a4,1,0.007069,7.255314,[ 69 100] ; [ 4 24],[ 62.62436548 106.37563452] ; [10.37563452 17.62436548],0
a6,1,0.007181,7.22702,[112  58] ; [11 17],[105.60606061  64.39393939] ; [17.39393939 10.60606061],0
v2,1,0.008668,6.890039,[74 89] ; [ 5 22],[67.77368421 95.22631579] ; [11.22631579 15.77368421],0
p11,1,0.008737,6.875845,[111  59] ; [11 17],[104.74747475  65.25252525] ; [17.25252525 10.74747475],0
d2,1,0.016905,5.706169,[76 91] ; [ 6 22],[70.22564103 96.77435897] ; [11.77435897 16.22564103],0
d4,1,0.019466,5.459188,[126  42] ; [15 13],[120.85714286  47.14285714] ; [20.14285714  7.85714286],0
p3,1,0.023876,5.103632,[ 38 132] ; [ 1 26],[ 33.65482234 136.34517766] ; [ 5.34517766 21.65482234],0
p10,1,0.028733,4.78355,[100  68] ; [10 17],[94.76923077 73.23076923] ; [15.23076923 11.76923077],0
a3,1,0.028913,4.772766,[112  57] ; [12 15],[106.91836735  62.08163265] ; [17.08163265  9.91836735],0
