Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.434342,[13 13] ; [390  33],[23.3363029  2.6636971] ; [379.6636971  43.3363029],1
r2,1,0.0,38.795082,[17  8] ; [404  15],[23.70495495  1.29504505] ; [397.29504505  21.70495495],1
r1,1,4e-06,21.38483,[13 13] ; [359  63],[21.58928571  4.41071429] ; [350.41071429  71.58928571],1
p7,1,0.000318,12.961783,[ 8 18] ; [271 141],[16.56164384  9.43835616] ; [262.43835616 149.56164384],1
p2,1,0.001301,10.341435,[15 11] ; [350  72],[21.18303571  4.81696429] ; [343.81696429  78.18303571],0
p10,1,0.001847,9.695592,[14 11] ; [341  77],[20.03386005  4.96613995] ; [334.96613995  83.03386005],0
p9,1,0.003901,8.329447,[15  9] ; [354  63],[20.08163265  3.91836735] ; [348.91836735  68.08163265],0
a6,1,0.006024,7.542986,[12 14] ; [302 120],[18.22321429  7.77678571] ; [295.77678571 126.22321429],0
n6,1,0.006275,7.469638,[17  9] ; [359  61],[21.91928251  4.08071749] ; [354.08071749  65.91928251],0
u3,1,0.006752,7.337842,[1 8] ; [62 45],[4.88793103 4.11206897] ; [58.11206897 48.88793103],0
v1,1,0.017657,5.629829,[10 15] ; [263 150],[15.58219178  9.41780822] ; [257.41780822 155.58219178],0
p8,1,0.019472,5.45859,[ 7 18] ; [215 198],[12.67123288 12.32876712] ; [209.32876712 203.67123288],0
n5,1,0.021184,5.311627,[14 12] ; [312 107],[19.04719101  6.95280899] ; [306.95280899 112.04719101],0
v3,1,0.030396,4.686743,[ 8 17] ; [223 188],[13.24541284 11.75458716] ; [217.75458716 193.24541284],0
s8,1,0.058318,3.584579,[ 7 19] ; [193 227],[11.65919283 14.34080717] ; [188.34080717 231.65919283],0
b1,1,0.058792,3.571135,[14 12] ; [150 273],[ 9.49665924 16.50334076] ; [154.50334076 268.49665924],0
b4,1,0.075205,3.165602,[20  6] ; [251 172],[15.69265033 10.30734967] ; [255.30734967 167.69265033],0
s2,1,0.108659,2.573623,[ 9 16] ; [220 199],[12.89414414 12.10585586] ; [216.10585586 202.89414414],0
u1,1,0.109956,2.554857,[ 2 24] ; [ 87 336],[ 5.15367483 20.84632517] ; [ 83.84632517 339.15367483],0
p3,1,0.113781,2.500899,[ 9 17] ; [213 208],[12.91275168 13.08724832] ; [209.08724832 211.91275168],0
n1,1,0.115672,2.474962,[5 4] ; [25 59],[2.90322581 6.09677419] ; [27.09677419 56.90322581],0
a7,1,0.118292,2.439793,[16 10] ; [317 104],[19.36912752  6.63087248] ; [313.63087248 107.36912752],0
d3,1,0.192346,1.699554,[16 10] ; [310 113],[18.87750557  7.12249443] ; [307.12249443 115.87750557],0
s7,1,0.211752,1.559406,[ 9 15] ; [205 200],[11.97202797 12.02797203] ; [202.02797203 202.97202797],0
p11,1,0.255385,1.293601,[18  8] ; [333  90],[20.32516704  5.67483296] ; [330.67483296  92.32516704],0
u2,1,0.272648,1.203378,[3 6] ; [55 50],[4.57894737 4.42105263] ; [53.42105263 51.57894737],0
a3,1,0.281949,1.157672,[17  9] ; [316 106],[19.32589286  6.67410714] ; [313.67410714 108.32589286],0
a5,1,0.297828,1.083893,[18  8] ; [330  93],[20.15144766  5.84855234] ; [327.84855234  95.15144766],0
d2,1,0.310869,1.026979,[16 10] ; [216 205],[13.49440716 12.50559284] ; [218.50559284 202.49440716],0
b5,1,0.396479,0.718978,[14 12] ; [263 160],[16.04008909  9.95991091] ; [260.95991091 162.04008909],0
a2,1,0.400115,0.707982,[ 5 21] ; [113 310],[ 6.83296214 19.16703786] ; [111.16703786 311.83296214],0
b3,1,0.431549,0.618652,[ 5 14] ; [ 87 160],[ 6.57142857 12.42857143] ; [ 85.42857143 161.57142857],0
b2,1,0.431549,0.618652,[ 5 14] ; [ 87 160],[ 6.57142857 12.42857143] ; [ 85.42857143 161.57142857],0
d4,1,0.457819,0.551221,[21  5] ; [363  59],[22.28571429  3.71428571] ; [361.71428571  60.28571429],0
u4,1,0.489986,0.476556,[ 1 25] ; [  8 415],[ 0.52115813 25.47884187] ; [  8.47884187 414.52115813],0
n3,1,0.493877,0.468068,[7 1] ; [67 20],[6.23157895 1.76842105] ; [67.76842105 19.23157895],0
s1,1,0.502129,0.450434,[ 1 25] ; [  8 407],[ 0.53061224 25.46938776] ; [  8.46938776 406.53061224],0
s6,1,0.521002,0.41191,[15 10] ; [275 140],[16.47727273  8.52272727] ; [273.52272727 141.47727273],0
s5,1,0.549406,0.358383,[ 6 18] ; [125 281],[ 7.31162791 16.68837209] ; [123.68837209 282.31162791],0
p6,1,0.583873,0.300014,[ 8 18] ; [149 264],[ 9.29840547 16.70159453] ; [147.70159453 265.29840547],0
n4,1,0.586617,0.295659,[19  7] ; [327  94],[20.12527964  5.87472036] ; [325.87472036  95.12527964],0
p12,1,0.596577,0.280189,[ 1 25] ; [ 27 392],[ 1.63595506 24.36404494] ; [ 26.36404494 392.63595506],0
d5,1,0.597164,0.279295,[23  3] ; [358  65],[22.0623608  3.9376392] ; [358.9376392  64.0623608],0
p1,1,0.691424,0.157549,[ 1 25] ; [ 24 398],[ 1.45089286 24.54910714] ; [ 23.54910714 398.45089286],0
p4,1,0.703079,0.145289,[14 12] ; [241 177],[14.93243243 11.06756757] ; [240.06756757 177.93243243],0
a8,1,0.760043,0.093284,[ 4 20] ; [ 54 321],[ 3.4887218 20.5112782] ; [ 54.5112782 320.4887218],0
r3,1,0.769332,0.085995,[25  1] ; [409  12],[25.24384787  0.75615213] ; [408.75615213  12.24384787],0
d1,1,0.77545,0.081369,[16 10] ; [272 151],[16.67706013  9.32293987] ; [271.32293987 151.67706013],0
s3,1,0.802333,0.062664,[13 12] ; [227 189],[13.60544218 11.39455782] ; [226.39455782 189.60544218],0
n2,1,0.810747,0.057342,[7 2] ; [63 22],[6.70212766 2.29787234] ; [63.29787234 21.70212766],0
s4,1,0.95752,0.002837,[ 4 22] ; [ 63 357],[ 3.9058296 22.0941704] ; [ 63.0941704 356.9058296],0
