Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3.5e-05,17.132529,[25 16] ; [65  5],[33.24324324  7.75675676] ; [56.75675676 13.24324324],1
v4,1,6.1e-05,16.068135,[25 15] ; [66  5],[32.79279279  7.20720721] ; [58.20720721 12.79279279],1
r4,1,0.000154,14.32833,[20 22] ; [58 13],[28.99115044 13.00884956] ; [49.00884956 21.99115044],1
n6,1,0.002333,9.267016,[19 21] ; [54 17],[26.30630631 13.69369369] ; [46.69369369 24.30630631],0
r1,1,0.003415,8.571155,[18 23] ; [51 20],[25.25892857 15.74107143] ; [43.74107143 27.25892857],0
n3,1,0.007457,7.159479,[ 9 10] ; [19  3],[12.97560976  6.02439024] ; [15.02439024  6.97560976],0
b1,1,0.007671,7.108623,[25 17] ; [24 47],[18.21238938 23.78761062] ; [30.78761062 40.21238938],0
u2,1,0.014913,5.926701,[ 6 17] ; [20 14],[10.49122807 12.50877193] ; [15.50877193 18.49122807],0
p10,1,0.015601,5.847267,[15 25] ; [43 27],[21.09090909 18.90909091] ; [36.90909091 33.09090909],0
b4,1,0.026724,4.908555,[17 25] ; [44 27],[22.67256637 19.32743363] ; [38.32743363 32.67256637],0
v2,1,0.032054,4.595605,[ 7 32] ; [25 41],[11.88571429 27.11428571] ; [20.11428571 45.88571429],0
p9,1,0.032325,4.581194,[20 20] ; [50 21],[25.22522523 14.77477477] ; [44.77477477 26.22522523],0
a7,1,0.043972,4.057644,[15 26] ; [40 31],[20.13392857 20.86607143] ; [34.86607143 36.13392857],0
r2,1,0.095976,2.771169,[30 11] ; [61 10],[33.3125  7.6875] ; [57.6875 13.3125],0
a6,1,0.103159,2.656013,[17 25] ; [40 31],[21.18584071 20.81415929] ; [35.81415929 35.18584071],0
a1,1,0.124027,2.365715,[ 5 37] ; [ 3 68],[ 2.97345133 39.02654867] ; [ 5.02654867 65.97345133],0
p5,1,0.129287,2.301048,[ 4 38] ; [ 2 68],[ 2.25 39.75] ; [ 3.75 66.25],0
d3,1,0.130405,2.287682,[14 28] ; [34 37],[17.84070796 24.15929204] ; [30.15929204 40.84070796],0
d4,1,0.157477,1.998288,[18 23] ; [41 30],[21.59821429 19.40178571] ; [37.40178571 33.59821429],0
s4,1,0.160344,1.97098,[ 5 37] ; [16 55],[ 7.80530973 34.19469027] ; [13.19469027 57.80530973],0
u3,1,0.167644,1.903887,[ 9 15] ; [19 15],[11.5862069 12.4137931] ; [16.4137931 17.5862069],0
s6,1,0.170657,1.877159,[14 28] ; [33 38],[17.46902655 24.53097345] ; [29.53097345 41.46902655],0
n5,1,0.244501,1.354452,[28 13] ; [40 30],[25.11711712 15.88288288] ; [42.88288288 27.11711712],0
n2,1,0.255014,1.295627,[14  7] ; [18  4],[15.62790698  5.37209302] ; [16.37209302  5.62790698],0
d2,1,0.279899,1.167578,[12 30] ; [14 57],[ 9.66371681 32.33628319] ; [16.33628319 54.66371681],0
a3,1,0.330645,0.946371,[17 23] ; [37 34],[19.45945946 20.54054054] ; [34.54054054 36.45945946],0
s8,1,0.366278,0.816252,[ 6 36] ; [15 56],[ 7.80530973 34.19469027] ; [13.19469027 57.80530973],0
