Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000242,13.475141,[7 4] ; [110   6],[10.13385827  0.86614173] ; [106.86614173   9.13385827],1
r4,1,0.000547,11.94894,[6 5] ; [106  11],[9.625 1.375] ; [102.375  14.625],1
v4,1,0.005278,7.781621,[7 4] ; [105  10],[9.77777778 1.22222222] ; [102.22222222  12.77777778],0
b1,1,0.023695,5.116852,[9 2] ; [54 63],[5.4140625 5.5859375] ; [57.5859375 59.4140625],0
a6,1,0.024158,5.08324,[4 7] ; [81 35],[7.36220472 3.63779528] ; [77.63779528 38.36220472],0
d5,1,0.061478,3.49706,[6 5] ; [92 24],[8.48818898 2.51181102] ; [89.51181102 26.48818898],0
s3,1,0.080932,3.046094,[3 8] ; [63 52],[5.76190476 5.23809524] ; [60.23809524 54.76190476],0
d1,1,0.127805,2.318967,[3 8] ; [60 57],[5.4140625 5.5859375] ; [57.5859375 59.4140625],0
s2,1,0.132323,2.265039,[2 9] ; [48 68],[4.33070866 6.66929134] ; [45.66929134 70.33070866],0
p7,1,0.134822,2.236085,[8 3] ; [54 56],[5.63636364 5.36363636] ; [56.36363636 53.63636364],0
d2,1,0.16039,1.970543,[2 9] ; [46 70],[4.15748031 6.84251969] ; [43.84251969 72.15748031],0
p9,1,0.187159,1.739841,[5 6] ; [74 39],[7.00806452 3.99193548] ; [71.99193548 41.00806452],0
v1,1,0.210178,1.570199,[3 8] ; [54 61],[4.97619048 6.02380952] ; [52.02380952 62.97619048],0
a1,1,0.234254,1.414843,[ 1 10] ; [  3 114],[ 0.34375 10.65625] ; [  3.65625 113.34375],0
a3,1,0.235807,1.405486,[5 5] ; [80 37],[6.69291339 3.30708661] ; [78.30708661 38.69291339],0
p2,1,0.239117,1.385795,[6 5] ; [83 33],[7.70866142 3.29133858] ; [81.29133858 34.70866142],0
a7,1,0.258704,1.27568,[6 5] ; [83 34],[7.6484375 3.3515625] ; [81.3515625 35.6484375],0
b5,1,0.270949,1.211936,[5 6] ; [73 44],[6.703125 4.296875] ; [71.296875 45.703125],0
u3,1,0.275667,1.188329,[3 3] ; [26 10],[4.14285714 1.85714286] ; [24.85714286 11.14285714],0
s6,1,0.278401,1.174877,[4 7] ; [62 54],[5.71653543 5.28346457] ; [60.28346457 55.71653543],0
a8,1,0.28824,1.127824,[2 8] ; [10 97],[1.02564103 8.97435897] ; [10.97435897 96.02564103],0
d3,1,0.328281,0.955667,[6 5] ; [80 36],[7.4488189 3.5511811] ; [78.5511811 37.4488189],0
s5,1,0.348642,0.878393,[ 1 10] ; [23 87],[2.18181818 8.81818182] ; [21.81818182 88.18181818],0
p8,1,0.361693,0.832006,[6 5] ; [46 68],[4.576 6.424] ; [47.424 66.576],0
a5,1,0.383677,0.758887,[6 5] ; [79 38],[7.3046875 3.6953125] ; [77.6953125 39.3046875],0
a2,1,0.422454,0.643479,[ 1 10] ; [22 95],[1.9765625 9.0234375] ; [21.0234375 95.9765625],0
p3,1,0.484105,0.489602,[3 8] ; [44 72],[4.07086614 6.92913386] ; [42.92913386 73.07086614],0
d4,1,0.517688,0.418498,[8 3] ; [93 22],[8.81746032 2.18253968] ; [92.18253968 22.81746032],0
v2,1,0.526662,0.400828,[4 6] ; [54 53],[4.95726496 5.04273504] ; [53.04273504 53.95726496],0
n4,1,0.55641,0.345959,[5 6] ; [64 53],[5.9296875 5.0703125] ; [63.0703125 53.9296875],0
p6,1,0.559135,0.341205,[3 8] ; [22 89],[2.25409836 8.74590164] ; [22.74590164 88.25409836],0
s4,1,0.616419,0.250933,[2 9] ; [ 15 102],[1.4609375 9.5390625] ; [ 15.5390625 101.4609375],0
a4,1,0.649475,0.206563,[5 6] ; [45 72],[4.296875 6.703125] ; [45.703125 71.296875],0
s7,1,0.65249,0.202776,[2 6] ; [35 72],[2.57391304 5.42608696] ; [34.42608696 72.57391304],0
u2,1,0.657255,0.196875,[5 1] ; [27  9],[4.57142857 1.42857143] ; [27.42857143  8.57142857],0
p4,1,0.68854,0.16067,[4 7] ; [49 66],[4.62698413 6.37301587] ; [48.37301587 66.62698413],0
s1,1,0.702587,0.145794,[ 1 10] ; [  7 107],[ 0.704 10.296] ; [  7.296 106.704],0
b3,1,0.709355,0.138922,[1 4] ; [18 47],[1.35714286 3.64285714] ; [17.64285714 47.35714286],0
b2,1,0.709355,0.138922,[1 4] ; [18 47],[1.35714286 3.64285714] ; [17.64285714 47.35714286],0
p10,1,0.736519,0.11321,[7 4] ; [66 47],[6.47580645 4.52419355] ; [66.52419355 46.47580645],0
p11,1,0.775555,0.081291,[6 5] ; [69 48],[6.4453125 4.5546875] ; [68.5546875 48.4453125],0
v3,1,0.791799,0.069683,[3 8] ; [33 73],[3.38461538 7.61538462] ; [32.61538462 73.38461538],0
b4,1,0.805223,0.060808,[7 4] ; [70 47],[6.6171875 4.3828125] ; [70.3828125 46.6171875],0
s8,1,0.809648,0.058023,[3 8] ; [36 81],[3.3515625 7.6484375] ; [35.6484375 81.3515625],0
n5,1,0.813814,0.055464,[4 7] ; [46 69],[4.36507937 6.63492063] ; [45.63492063 69.36507937],0
n3,1,0.903319,0.014755,[2 1] ; [24 14],[1.90243902 1.09756098] ; [24.09756098 13.90243902],0
n2,1,0.9763,0.000883,[2 1] ; [27 13],[2.02325581 0.97674419] ; [26.97674419 13.02325581],0
n1,1,0.9763,0.000883,[1 2] ; [13 27],[0.97674419 2.02325581] ; [13.02325581 26.97674419],0
