Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,74.746519,[15 35] ; [200  30],[38.39285714 11.60714286] ; [176.60714286  53.39285714],1
n6,1,7.3e-05,15.741213,[29 21] ; [190  38],[39.38848921 10.61151079] ; [179.61151079  48.38848921],1
p11,1,0.000251,13.406286,[29 21] ; [189  42],[38.79003559 11.20996441] ; [179.20996441  51.79003559],1
s6,1,0.00044,12.352986,[17 33] ; [139  88],[28.15884477 21.84115523] ; [127.84115523  99.15884477],1
r4,1,0.005948,7.56604,[36 14] ; [202  29],[42.34875445  7.65124555] ; [195.65124555  35.34875445],0
s8,1,0.006732,7.343195,[ 9 41] ; [ 88 143],[17.25978648 32.74021352] ; [ 79.74021352 151.25978648],0
b1,1,0.007594,7.126793,[24 26] ; [ 66 165],[16.01423488 33.98576512] ; [ 73.98576512 157.01423488],0
r3,1,0.011008,6.464043,[43  6] ; [221   8],[46.5323741  2.4676259] ; [217.4676259  11.5323741],0
s7,1,0.026779,4.905035,[10 35] ; [ 90 137],[16.54411765 28.45588235] ; [ 83.45588235 143.54411765],0
r2,1,0.027332,4.869711,[43  7] ; [215  12],[46.57039711  3.42960289] ; [211.42960289  15.57039711],0
u2,1,0.033646,4.512595,[13  4] ; [36 39],[9.05434783 7.94565217] ; [39.94565217 35.05434783],0
b3,1,0.042397,4.119294,[ 4 19] ; [49 75],[ 8.29251701 14.70748299] ; [44.70748299 79.29251701],0
b2,1,0.042397,4.119294,[ 4 19] ; [49 75],[ 8.29251701 14.70748299] ; [44.70748299 79.29251701],0
s3,1,0.044486,4.03803,[20 30] ; [128 102],[26.42857143 23.57142857] ; [121.57142857 108.42857143],0
p8,1,0.078416,3.097439,[14 36] ; [ 94 133],[19.49458484 30.50541516] ; [ 88.50541516 138.49458484],0
a7,1,0.080454,3.055714,[28 21] ; [161  69],[33.19354839 15.80645161] ; [155.80645161  74.19354839],0
v1,1,0.111728,2.529603,[18 32] ; [107 114],[23.06273063 26.93726937] ; [101.93726937 119.06273063],0
s2,1,0.132444,2.263618,[16 33] ; [102 128],[20.72401434 28.27598566] ; [ 97.27598566 132.72401434],0
n2,1,0.139255,2.186173,[13  8] ; [47 13],[15.55555556  5.44444444] ; [44.44444444 15.55555556],0
s5,1,0.139439,2.184137,[ 9 40] ; [ 64 159],[13.15073529 35.84926471] ; [ 59.84926471 163.15073529],0
v2,1,0.139932,2.178708,[20 28] ; [117 102],[24.62921348 23.37078652] ; [112.37078652 106.62921348],0
v3,1,0.158002,1.993249,[11 37] ; [ 76 152],[15.13043478 32.86956522] ; [ 71.86956522 156.13043478],0
a5,1,0.211665,1.560004,[28 22] ; [151  80],[31.85053381 18.14946619] ; [147.14946619  83.85053381],0
n3,1,0.238022,1.392268,[14  8] ; [46 14],[16.09756098  5.90243902] ; [43.90243902 16.09756098],0
n5,1,0.261185,1.262464,[28 22] ; [147  81],[31.47482014 18.52517986] ; [143.52517986  84.47482014],0
d5,1,0.298491,1.080925,[35 15] ; [177  53],[37.85714286 12.14285714] ; [174.14285714  55.85714286],0
v4,1,0.325849,0.965326,[44  4] ; [218  11],[45.40072202  2.59927798] ; [216.59927798  12.40072202],0
d4,1,0.336289,0.924526,[35 13] ; [183  48],[37.50537634 10.49462366] ; [180.49462366  50.50537634],0
d2,1,0.345419,0.890216,[22 27] ; [ 87 144],[19.075 29.925] ; [ 89.925 141.075],0
p1,1,0.392985,0.729685,[ 1 48] ; [ 11 220],[ 2.1 46.9] ; [  9.9 221.1],0
d3,1,0.396601,0.718607,[28 22] ; [143  86],[30.64516129 19.35483871] ; [140.35483871  88.64516129],0
b4,1,0.402842,0.699826,[32 18] ; [133  98],[29.3594306 20.6405694] ; [135.6405694  95.3594306],0
a6,1,0.446503,0.579514,[35 15] ; [148  82],[32.67857143 17.32142857] ; [150.32142857  79.67857143],0
p12,1,0.448424,0.574633,[ 1 48] ; [ 10 219],[ 1.93884892 47.06115108] ; [  9.06115108 219.93884892],0
a8,1,0.496267,0.46291,[ 5 40] ; [ 32 181],[ 6.45348837 38.54651163] ; [ 30.54651163 182.45348837],0
p3,1,0.562452,0.335477,[10 40] ; [ 55 176],[11.5658363 38.4341637] ; [ 53.4341637 177.5658363],0
u3,1,0.566476,0.328615,[10  8] ; [37 40],[8.90526316 9.09473684] ; [38.09473684 38.90526316],0
n4,1,0.594413,0.283505,[35 15] ; [152  78],[33.39285714 16.60714286] ; [153.60714286  76.39285714],0
r1,1,0.632307,0.228945,[39 11] ; [172  58],[37.67857143 12.32142857] ; [173.32142857  56.67857143],0
p6,1,0.649956,0.205956,[ 8 41] ; [ 43 182],[ 9.12043796 39.87956204] ; [ 41.87956204 183.12043796],0
a3,1,0.658841,0.194934,[32 18] ; [154  75],[33.33333333 16.66666667] ; [152.66666667  76.33333333],0
u1,1,0.672718,0.178439,[ 5 45] ; [ 28 203],[ 5.87188612 44.12811388] ; [ 27.12811388 203.87188612],0
d1,1,0.68219,0.167671,[22 28] ; [109 122],[23.30960854 26.69039146] ; [107.69039146 123.30960854],0
a1,1,0.691238,0.157749,[ 1 49] ; [  7 224],[ 1.42348754 48.57651246] ; [  6.57651246 224.42348754],0
a2,1,0.790061,0.070879,[ 9 41] ; [ 38 193],[ 8.36298932 41.63701068] ; [ 38.63701068 192.36298932],0
s4,1,0.809919,0.057855,[ 7 42] ; [ 36 194],[ 7.55197133 41.44802867] ; [ 35.44802867 194.55197133],0
a4,1,0.870323,0.02665,[18 32] ; [ 86 145],[18.50533808 31.49466192] ; [ 85.49466192 145.50533808],0
s1,1,0.891321,0.018669,[ 1 48] ; [  4 224],[ 0.88447653 48.11552347] ; [  4.11552347 223.88447653],0
b5,1,0.915599,0.011232,[32 18] ; [146  85],[31.67259786 18.32740214] ; [146.32740214  84.67259786],0
n1,1,0.919602,0.010188,[ 6 14] ; [17 42],[ 5.82278481 14.17721519] ; [17.17721519 41.82278481],0
p7,1,0.959499,0.002579,[27 23] ; [119 103],[26.83823529 23.16176471] ; [119.16176471 102.83823529],0
