Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000434,12.380192,[ 7 10] ; [47  9],[12.57534247  4.42465753] ; [41.42465753 14.57534247],1
p10,1,0.002316,9.28036,[9 8] ; [48  7],[13.45833333  3.54166667] ; [43.54166667 11.45833333],0
p3,1,0.00855,6.914486,[ 4 13] ; [33 22],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
p9,1,0.018378,5.559786,[11  6] ; [49  6],[14.16666667  2.83333333] ; [45.83333333  9.16666667],0
u3,1,0.064517,3.417279,[2 7] ; [14 10],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
d5,1,0.13521,2.23164,[ 5 12] ; [28 28],[7.68493151 9.31506849] ; [25.31506849 30.68493151],0
s7,1,0.161311,1.961889,[ 5 12] ; [24 25],[7.46969697 9.53030303] ; [21.53030303 27.46969697],0
v1,1,0.179712,1.8,[7 9] ; [35 21],[9.33333333 6.66666667] ; [32.66666667 23.33333333],0
a4,1,0.179991,1.797701,[ 1 16] ; [11 45],[ 2.79452055 14.20547945] ; [ 9.20547945 46.79452055],0
a6,1,0.189454,1.721858,[13  4] ; [33 23],[10.71232877  6.28767123] ; [35.28767123 20.71232877],0
p4,1,0.223212,1.483603,[8 9] ; [35 20],[10.15277778  6.84722222] ; [32.84722222 22.15277778],0
b2,1,0.242713,1.364764,[1 7] ; [12 24],[2.36363636 5.63636364] ; [10.63636364 25.36363636],0
b3,1,0.242713,1.364764,[1 7] ; [12 24],[2.36363636 5.63636364] ; [10.63636364 25.36363636],0
n1,1,0.252136,1.311429,[1 4] ; [6 6],[2.05882353 2.94117647] ; [4.94117647 7.05882353],0
d3,1,0.260651,1.265294,[8 9] ; [18 38],[ 6.05479452 10.94520548] ; [19.94520548 36.05479452],0
s8,1,0.295953,1.09234,[ 5 12] ; [24 31],[ 6.84722222 10.15277778] ; [22.15277778 32.84722222],0
v3,1,0.305333,1.050756,[ 7 10] ; [31 25],[8.84931507 8.15068493] ; [29.15068493 26.84931507],0
d2,1,0.306158,1.047176,[ 2 15] ; [13 43],[ 3.49315068 13.50684932] ; [11.50684932 44.49315068],0
p1,1,0.326541,0.962567,[ 3 14] ; [ 5 50],[ 1.88888889 15.11111111] ; [ 6.11111111 48.88888889],0
s4,1,0.326541,0.962567,[ 3 14] ; [ 5 50],[ 1.88888889 15.11111111] ; [ 6.11111111 48.88888889],0
a7,1,0.327143,0.960175,[10  7] ; [40 16],[11.64383562  5.35616438] ; [38.35616438 17.64383562],0
p6,1,0.359094,0.841058,[ 5 12] ; [23 32],[ 6.61111111 10.38888889] ; [21.38888889 33.61111111],0
p12,1,0.371044,0.800166,[ 2 15] ; [ 3 52],[ 1.18055556 15.81944444] ; [ 3.81944444 51.18055556],0
u2,1,0.391805,0.733333,[3 6] ; [12 12],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
p5,1,0.432522,0.616043,[ 1 16] ; [ 7 48],[ 1.88888889 15.11111111] ; [ 6.11111111 48.88888889],0
p7,1,0.432522,0.616043,[10  7] ; [38 17],[11.33333333  5.66666667] ; [36.66666667 18.33333333],0
a3,1,0.464358,0.535371,[8 9] ; [32 24],[9.31506849 7.68493151] ; [30.68493151 25.31506849],0
b4,1,0.464358,0.535371,[8 9] ; [32 24],[9.31506849 7.68493151] ; [30.68493151 25.31506849],0
a5,1,0.480538,0.497643,[9 8] ; [35 21],[10.24657534  6.75342466] ; [33.75342466 22.24657534],0
n6,1,0.481452,0.495573,[13  4] ; [47  9],[13.97260274  3.02739726] ; [46.02739726  9.97260274],0
b1,1,0.578818,0.308149,[ 6 11] ; [24 32],[ 6.98630137 10.01369863] ; [23.01369863 32.98630137],0
s5,1,0.625808,0.237789,[ 4 13] ; [16 38],[ 4.78873239 12.21126761] ; [15.21126761 38.78873239],0
a8,1,0.635353,0.224871,[ 1 16] ; [ 5 47],[ 1.47826087 15.52173913] ; [ 4.52173913 47.47826087],0
d1,1,0.674198,0.176731,[ 1 16] ; [ 2 54],[ 0.69863014 16.30136986] ; [ 2.30136986 53.69863014],0
s2,1,0.68861,0.160594,[ 6 11] ; [22 32],[ 6.70422535 10.29577465] ; [21.29577465 32.70422535],0
b5,1,0.703137,0.145229,[10  7] ; [30 26],[9.31506849 7.68493151] ; [30.68493151 25.31506849],0
p2,1,0.711293,0.136988,[14  3] ; [43 12],[13.45833333  3.54166667] ; [43.54166667 11.45833333],0
p11,1,0.728318,0.120662,[13  4] ; [45 11],[13.50684932  3.49315068] ; [44.49315068 11.50684932],0
r4,1,0.734374,0.115133,[14  3] ; [48  8],[14.43835616  2.56164384] ; [47.56164384  8.43835616],0
s3,1,0.832468,0.044748,[8 9] ; [27 27],[8.38028169 8.61971831] ; [26.61971831 27.38028169],0
r2,1,0.843751,0.038847,[16  1] ; [51  4],[15.81944444  1.18055556] ; [51.18055556  3.81944444],0
a2,1,0.856986,0.032477,[ 1 16] ; [ 4 52],[ 1.16438356 15.83561644] ; [ 3.83561644 52.16438356],0
r3,1,0.93358,0.006946,[16  1] ; [53  3],[16.06849315  0.93150685] ; [52.93150685  3.06849315],0
r1,1,0.97852,0.000725,[13  4] ; [43 13],[13.04109589  3.95890411] ; [42.95890411 13.04109589],0
s6,1,0.980653,0.000588,[10  7] ; [31 22],[9.95714286 7.04285714] ; [31.04285714 21.95714286],0
p8,1,0.987681,0.000238,[9 8] ; [29 26],[8.97222222 8.02777778] ; [29.02777778 25.97222222],0
