Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,25.154199,[20 31] ; [173  57],[35.02846975 15.97153025] ; [157.97153025  72.02846975],1
n4,1,1.2e-05,19.09129,[22 29] ; [172  59],[35.08510638 15.91489362] ; [158.91489362  72.08510638],1
r4,1,1.5e-05,18.755104,[34 17] ; [208  23],[43.76595745  7.23404255] ; [198.23404255  32.76595745],1
r3,1,0.000123,14.744074,[42  9] ; [222   8],[47.91459075  3.08540925] ; [216.08540925  13.91459075],1
r2,1,0.005528,7.698065,[43  7] ; [220   9],[47.13261649  2.86738351] ; [215.86738351  13.13261649],0
p11,1,0.008834,6.855986,[33 18] ; [188  43],[39.96808511 11.03191489] ; [181.03191489  49.96808511],0
a5,1,0.015126,5.901742,[27 24] ; [163  68],[34.36170213 16.63829787] ; [155.63829787  75.36170213],0
v2,1,0.022893,5.176633,[19 29] ; [124  91],[26.09885932 21.90114068] ; [116.90114068  98.09885932],0
d5,1,0.027918,4.833109,[33 18] ; [182  48],[39.02135231 11.97864769] ; [175.97864769  54.02135231],0
p2,1,0.040872,4.181326,[33 18] ; [180  50],[38.65836299 12.34163701] ; [174.34163701  55.65836299],0
a2,1,0.047127,3.94085,[ 4 47] ; [ 45 186],[ 8.86170213 42.13829787] ; [ 40.13829787 190.86170213],0
s6,1,0.065127,3.401761,[25 26] ; [143  84],[30.82014388 20.17985612] ; [137.17985612  89.82014388],0
p7,1,0.077476,3.117069,[18 29] ; [117 106],[23.5 23.5] ; [111.5 111.5],0
a4,1,0.087984,2.910875,[14 37] ; [ 93 138],[19.35106383 31.64893617] ; [ 87.64893617 143.35106383],0
u1,1,0.103608,2.649108,[ 3 48] ; [ 33 198],[ 6.5106383 44.4893617] ; [ 29.4893617 201.5106383],0
b1,1,0.129917,2.293497,[22 29] ; [ 74 157],[17.36170213 33.63829787] ; [ 78.63829787 152.36170213],0
b2,1,0.158202,1.991324,[ 7 19] ; [51 71],[10.18918919 15.81081081] ; [47.81081081 74.18918919],0
b3,1,0.158202,1.991324,[ 7 19] ; [51 71],[10.18918919 15.81081081] ; [47.81081081 74.18918919],0
r1,1,0.163255,1.943811,[34 17] ; [175  55],[37.93238434 13.06761566] ; [171.06761566  58.93238434],0
n2,1,0.171407,1.870599,[15  1] ; [49 13],[13.12820513  2.87179487] ; [50.87179487 11.12820513],0
p9,1,0.180631,1.792423,[44  7] ; [212  18],[46.46263345  4.53736655] ; [209.53736655  20.46263345],0
v4,1,0.199323,1.647331,[45  5] ; [218  12],[46.96428571  3.03571429] ; [216.03571429  13.96428571],0
v3,1,0.199788,1.643924,[14 36] ; [ 85 141],[17.93478261 32.06521739] ; [ 81.06521739 144.93478261],0
d1,1,0.232068,1.428144,[22 29] ; [121 110],[25.86170213 25.13829787] ; [117.13829787 113.86170213],0
p12,1,0.233613,1.418727,[ 1 50] ; [ 14 215],[ 2.73214286 48.26785714] ; [ 12.26785714 216.73214286],0
s5,1,0.237455,1.395638,[11 38] ; [ 69 154],[14.41176471 34.58823529] ; [ 65.58823529 157.41176471],0
a6,1,0.243126,1.362378,[30 21] ; [155  75],[33.57651246 17.42348754] ; [151.42348754  78.57651246],0
d2,1,0.292858,1.106437,[17 34] ; [ 95 135],[20.32740214 30.67259786] ; [ 91.67259786 138.32740214],0
s8,1,0.330241,0.947951,[17 34] ; [ 94 137],[20.07446809 30.92553191] ; [ 90.92553191 140.07446809],0
p1,1,0.334445,0.931611,[ 5 46] ; [ 14 217],[ 3.43617021 47.56382979] ; [ 15.56382979 215.43617021],0
u2,1,0.342663,0.900445,[11  7] ; [35 37],[9.2 8.8] ; [36.8 35.2],0
n3,1,0.354077,0.858792,[10  6] ; [46 16],[11.48717949  4.51282051] ; [44.51282051 17.48717949],0
u3,1,0.398609,0.712519,[11  7] ; [36 36],[9.4 8.6] ; [37.6 34.4],0
s7,1,0.432245,0.616784,[18 32] ; [ 95 131],[20.47101449 29.52898551] ; [ 92.52898551 133.47101449],0
d3,1,0.47277,0.515494,[34 16] ; [144  86],[31.78571429 18.21428571] ; [146.21428571  83.78571429],0
b5,1,0.488167,0.480564,[34 17] ; [142  89],[31.82978723 19.17021277] ; [144.17021277  86.82978723],0
a8,1,0.498263,0.458635,[ 5 44] ; [ 30 187],[ 6.44736842 42.55263158] ; [ 28.55263158 188.44736842],0
p6,1,0.499836,0.455284,[ 7 43] ; [ 41 187],[ 8.63309353 41.36690647] ; [ 39.36690647 188.63309353],0
n1,1,0.50602,0.442288,[ 5 11] ; [25 37],[6.15384615 9.84615385] ; [23.84615385 38.15384615],0
a3,1,0.538881,0.377617,[33 18] ; [159  71],[34.84697509 16.15302491] ; [157.15302491  72.84697509],0
s2,1,0.602267,0.27159,[22 29] ; [108 121],[23.67857143 27.32142857] ; [106.32142857 122.67857143],0
d4,1,0.612991,0.255842,[39 12] ; [184  47],[40.32978723 10.67021277] ; [182.67021277  48.32978723],0
s1,1,0.617771,0.249013,[ 2 49] ; [  6 222],[ 1.46236559 49.53763441] ; [  6.53763441 221.46236559],0
v1,1,0.642552,0.215419,[23 25] ; [100 126],[21.54744526 26.45255474] ; [101.45255474 124.54744526],0
a7,1,0.673672,0.177337,[37 14] ; [160  70],[35.7544484 15.2455516] ; [161.2455516  68.7544484],0
p3,1,0.709221,0.139056,[13 38] ; [ 53 177],[11.97864769 39.02135231] ; [ 54.02135231 175.97864769],0
a1,1,0.743114,0.107409,[ 2 49] ; [  7 224],[ 1.62765957 49.37234043] ; [  7.37234043 223.62765957],0
s3,1,0.747983,0.103234,[29 22] ; [124 104],[27.96774194 23.03225806] ; [125.03225806 102.96774194],0
b4,1,0.903897,0.014578,[30 21] ; [138  93],[30.38297872 20.61702128] ; [137.61702128  93.38297872],0
s4,1,0.90761,0.013468,[ 9 42] ; [ 42 187],[ 9.28928571 41.71071429] ; [ 41.71071429 187.28928571],0
