Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001262,10.397517,[12 13] ; [ 2 24],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
p4,1,0.002128,9.436137,[11 13] ; [ 2 24],[ 6.24 17.76] ; [ 6.76 19.24],0
p8,1,0.003711,8.419958,[11 14] ; [ 2 23],[ 6.5 18.5] ; [ 6.5 18.5],0
v4,1,0.006812,7.321765,[19  6] ; [10 16],[14.21568627 10.78431373] ; [14.78431373 11.21568627],0
p11,1,0.009408,6.743603,[11 14] ; [ 3 23],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
s2,1,0.036541,4.371683,[ 6 19] ; [ 1 25],[ 3.43137255 21.56862745] ; [ 3.56862745 22.43137255],0
p10,1,0.044884,4.022989,[14 11] ; [ 7 18],[10.5 14.5] ; [10.5 14.5],0
v2,1,0.055771,3.658894,[ 7 17] ; [ 2 23],[ 4.40816327 19.59183673] ; [ 4.59183673 20.40816327],0
r1,1,0.062621,3.466573,[12 13] ; [ 6 20],[ 8.82352941 16.17647059] ; [ 9.17647059 16.82352941],0
p3,1,0.074889,3.172477,[ 9 15] ; [ 4 22],[ 6.24 17.76] ; [ 6.76 19.24],0
b3,1,0.09223,2.83502,[ 5 13] ; [9 7],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
b2,1,0.09223,2.83502,[ 5 13] ; [9 7],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
d4,1,0.120775,2.407244,[16  9] ; [11 15],[13.23529412 11.76470588] ; [13.76470588 12.23529412],0
b5,1,0.123546,2.37178,[13 12] ; [ 8 18],[10.29411765 14.70588235] ; [10.70588235 15.29411765],0
n4,1,0.165602,1.922308,[19  6] ; [15 11],[16.66666667  8.33333333] ; [17.33333333  8.66666667],0
a1,1,0.17964,1.800597,[ 3 22] ; [ 7 19],[ 4.90196078 20.09803922] ; [ 5.09803922 20.90196078],0
a7,1,0.180091,1.796872,[ 7 18] ; [12 14],[ 9.31372549 15.68627451] ; [ 9.68627451 16.31372549],0
a4,1,0.23386,1.417227,[ 6 17] ; [11 15],[ 7.97959184 15.02040816] ; [ 9.02040816 16.97959184],0
s5,1,0.243214,1.361868,[ 6 19] ; [ 3 23],[ 4.41176471 20.58823529] ; [ 4.58823529 21.41176471],0
p6,1,0.259793,1.269858,[ 3 21] ; [ 1 25],[ 1.92 22.08] ; [ 2.08 23.92],0
p2,1,0.272911,1.202059,[11 13] ; [ 8 18],[ 9.12 14.88] ; [ 9.88 16.12],0
b4,1,0.300691,1.071127,[17  8] ; [14 12],[15.19607843  9.80392157] ; [15.80392157 10.19607843],0
d1,1,0.311281,1.025231,[ 9 16] ; [ 6 20],[ 7.35294118 17.64705882] ; [ 7.64705882 18.35294118],0
a2,1,0.316814,1.002054,[ 1 24] ; [ 3 23],[ 1.96078431 23.03921569] ; [ 2.03921569 23.96078431],0
d5,1,0.322009,0.980769,[15 10] ; [12 14],[13.23529412 11.76470588] ; [13.76470588 12.23529412],0
p9,1,0.322199,0.98,[12 12] ; [ 9 16],[10.28571429 13.71428571] ; [10.71428571 14.28571429],0
a5,1,0.32816,0.956144,[14 11] ; [11 15],[12.25490196 12.74509804] ; [12.74509804 13.25490196],0
d3,1,0.328591,0.954443,[11 14] ; [ 8 18],[ 9.31372549 15.68627451] ; [ 9.68627451 16.31372549],0
s3,1,0.331265,0.943946,[ 3 20] ; [ 6 19],[ 4.3125 18.6875] ; [ 4.6875 20.3125],0
b1,1,0.331595,0.942659,[13 12] ; [17  9],[14.70588235 10.29411765] ; [15.29411765 10.70588235],0
p7,1,0.365356,0.819398,[ 8 15] ; [ 6 20],[ 6.57142857 16.42857143] ; [ 7.42857143 18.57142857],0
v3,1,0.395766,0.721154,[ 6 18] ; [ 4 22],[ 4.8 19.2] ; [ 5.2 20.8],0
n5,1,0.405563,0.691769,[19  6] ; [17  9],[17.64705882  7.35294118] ; [18.35294118  7.64705882],0
a3,1,0.481728,0.494949,[12 12] ; [15 10],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
s1,1,0.57533,0.313846,[ 1 24] ; [ 2 24],[ 1.47058824 23.52941176] ; [ 1.52941176 24.47058824],0
n3,1,0.580013,0.306213,[5 5] ; [5 8],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
r2,1,0.610118,0.260003,[17  7] ; [16  9],[16.16326531  7.83673469] ; [16.83673469  8.16326531],0
s4,1,0.643464,0.214241,[ 4 21] ; [ 3 23],[ 3.43137255 21.56862745] ; [ 3.56862745 22.43137255],0
v1,1,0.690791,0.158231,[ 8 17] ; [ 7 19],[ 7.35294118 17.64705882] ; [ 7.64705882 18.35294118],0
p1,1,0.725486,0.123297,[ 3 22] ; [ 4 22],[ 3.43137255 21.56862745] ; [ 3.56862745 22.43137255],0
d2,1,0.728826,0.120192,[ 9 15] ; [11 15],[ 9.6 14.4] ; [10.4 15.6],0
u2,1,0.772059,0.083916,[4 9] ; [4 7],[4.33333333 8.66666667] ; [3.66666667 7.33333333],0
u3,1,0.851054,0.035259,[4 9] ; [3 8],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
a6,1,0.90291,0.014881,[11 14] ; [11 15],[10.78431373 14.21568627] ; [11.21568627 14.78431373],0
n1,1,0.972671,0.001174,[5 6] ; [6 7],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
n2,1,0.972671,0.001174,[5 6] ; [6 7],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
p5,1,0.976486,0.000869,[ 1 23] ; [ 1 24],[ 0.97959184 23.02040816] ; [ 1.02040816 23.97959184],0
