Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.683517,0.166194,[ 36 197] ; [ 46 228],[ 37.68441815 195.31558185] ; [ 44.31558185 229.68441815],0
s6,1,0.705863,0.142445,[160  73] ; [191  81],[161.94653465  71.05346535] ; [189.05346535  82.94653465],0
v2,1,0.709902,0.138375,[134  87] ; [170 103],[136.  85.] ; [168. 105.],0
a3,1,0.732201,0.117101,[188  48] ; [224  53],[189.53606238  46.46393762] ; [222.46393762  54.53606238],0
s3,1,0.783409,0.075558,[137  96] ; [165 110],[138.51574803  94.48425197] ; [163.48425197 111.51574803],0
n1,1,0.787606,0.072588,[27 47] ; [16 25],[27.66956522 46.33043478] ; [15.33043478 25.66956522],0
a7,1,0.845466,0.037989,[181  55] ; [216  63],[181.92621359  54.07378641] ; [215.07378641  63.92621359],0
b1,1,0.864356,0.029183,[ 88 148] ; [102 177],[ 87.06796117 148.93203883] ; [102.93203883 176.06796117],0
s2,1,0.877665,0.023695,[133 101] ; [155 121],[132.14117647 101.85882353] ; [155.85882353 120.14117647],0
b2,1,0.895066,0.017397,[62 89] ; [ 71 105],[61.41590214 89.58409786] ; [ 71.58409786 104.41590214],0
b3,1,0.895066,0.017397,[62 89] ; [ 71 105],[61.41590214 89.58409786] ; [ 71.58409786 104.41590214],0
u3,1,0.896913,0.016786,[32 16] ; [36 19],[31.68932039 16.31067961] ; [36.31067961 18.68932039],0
n3,1,0.958578,0.002698,[52 22] ; [29 12],[52.12173913 21.87826087] ; [28.87826087 12.12173913],0
d5,1,0.976173,0.000892,[230   5] ; [271   6],[229.95117188   5.04882812] ; [271.04882812   5.95117188],0
