Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.473673,[ 4 19] ; [70  8],[16.85148515  6.14851485] ; [57.14851485 20.85148515],1
p11,1,4e-06,21.267818,[ 8 15] ; [66 13],[16.68627451  6.31372549] ; [57.31372549 21.68627451],1
r2,1,0.003102,8.746478,[17  6] ; [74  4],[20.72277228  2.27722772] ; [70.27722772  7.72277228],0
v1,1,0.003208,8.685384,[ 6 17] ; [47 30],[12.19 10.81] ; [40.81 36.19],0
p8,1,0.007769,7.086029,[ 8 15] ; [52 27],[13.52941176  9.47058824] ; [46.47058824 32.52941176],0
r4,1,0.008143,7.001751,[16  7] ; [72  7],[19.84313725  3.15686275] ; [68.15686275 10.84313725],0
n5,1,0.016258,5.774768,[13 10] ; [64 15],[17.3627451  5.6372549] ; [59.6372549 19.3627451],0
a3,1,0.016301,5.770153,[ 5 18] ; [39 39],[10.01980198 12.98019802] ; [33.98019802 44.01980198],0
u2,1,0.016692,5.728429,[ 5 12] ; [25 14],[9.10714286 7.89285714] ; [20.89285714 18.10714286],0
p2,1,0.027106,4.884038,[16  7] ; [70  9],[19.39215686  3.60784314] ; [66.60784314 12.39215686],0
b1,1,0.029217,4.754761,[14  9] ; [28 51],[ 9.47058824 13.52941176] ; [32.52941176 46.47058824],0
s4,1,0.040218,4.208646,[ 8 15] ; [12 66],[ 4.55445545 18.44554455] ; [15.44554455 62.55445545],0
d5,1,0.050334,3.830286,[13 10] ; [61 18],[16.68627451  6.31372549] ; [57.31372549 21.68627451],0
s7,1,0.053122,3.740089,[ 6 16] ; [37 36],[ 9.95789474 12.04210526] ; [33.04210526 39.95789474],0
d3,1,0.065984,3.380205,[ 9 14] ; [48 31],[12.85294118 10.14705882] ; [44.14705882 34.85294118],0
d1,1,0.080324,3.058331,[ 5 18] ; [33 46],[ 8.56862745 14.43137255] ; [29.43137255 49.56862745],0
s8,1,0.080324,3.058331,[ 5 18] ; [33 46],[ 8.56862745 14.43137255] ; [29.43137255 49.56862745],0
v2,1,0.122776,2.38155,[ 7 16] ; [37 39],[10.22222222 12.77777778] ; [33.77777778 42.22222222],0
a4,1,0.134197,2.243269,[ 2 21] ; [18 61],[ 4.50980392 18.49019608] ; [15.49019608 63.50980392],0
n4,1,0.148266,2.090005,[15  8] ; [63 16],[17.58823529  5.41176471] ; [60.41176471 18.58823529],0
d4,1,0.155105,2.021315,[13 10] ; [57 22],[15.78431373  7.21568627] ; [54.21568627 24.78431373],0
a7,1,0.164296,1.934237,[14  9] ; [59 19],[16.62376238  6.37623762] ; [56.37623762 21.62376238],0
v4,1,0.180152,1.796368,[21  2] ; [77  2],[22.09803922  0.90196078] ; [75.90196078  3.09803922],0
s6,1,0.208673,1.580606,[13 10] ; [55 23],[15.48514851  7.51485149] ; [52.51485149 25.48514851],0
r1,1,0.208673,1.580606,[13 10] ; [55 23],[15.48514851  7.51485149] ; [52.51485149 25.48514851],0
s5,1,0.224483,1.475479,[ 4 18] ; [23 50],[ 6.25263158 15.74736842] ; [20.74736842 52.25263158],0
a6,1,0.253572,1.303517,[10 13] ; [45 34],[12.40196078 10.59803922] ; [42.59803922 36.40196078],0
u3,1,0.270437,1.21453,[ 8 10] ; [24 16],[9.93103448 8.06896552] ; [22.06896552 17.93103448],0
n6,1,0.364413,0.822628,[18  5] ; [68 11],[19.39215686  3.60784314] ; [66.60784314 12.39215686],0
v3,1,0.383491,0.75948,[ 7 16] ; [30 44],[ 8.77319588 14.22680412] ; [28.22680412 45.77319588],0
a8,1,0.395035,0.723388,[ 1 20] ; [ 8 65],[ 2.0106383 18.9893617] ; [ 6.9893617 66.0106383],0
b3,1,0.408215,0.683995,[ 3 14] ; [12 31],[ 4.25 12.75] ; [10.75 32.25],0
b2,1,0.408215,0.683995,[ 3 14] ; [12 31],[ 4.25 12.75] ; [10.75 32.25],0
p5,1,0.420526,0.648845,[ 3 20] ; [16 62],[ 4.32673267 18.67326733] ; [14.67326733 63.32673267],0
s2,1,0.441193,0.593177,[ 8 14] ; [36 43],[ 9.58415842 12.41584158] ; [34.41584158 44.58415842],0
p4,1,0.452879,0.563435,[16  7] ; [61 18],[17.3627451  5.6372549] ; [59.6372549 19.3627451],0
p1,1,0.510495,0.433053,[ 3 20] ; [15 64],[ 4.05882353 18.94117647] ; [13.94117647 65.05882353],0
p6,1,0.523753,0.406497,[ 8 14] ; [33 42],[ 9.29896907 12.70103093] ; [31.70103093 43.29896907],0
p7,1,0.627522,0.235436,[15  7] ; [58 21],[15.9009901  6.0990099] ; [57.0990099 21.9009901],0
a1,1,0.650053,0.205834,[ 1 22] ; [ 2 77],[ 0.67647059 22.32352941] ; [ 2.32352941 76.67647059],0
n1,1,0.700668,0.147778,[2 3] ; [7 7],[2.36842105 2.63157895] ; [6.63157895 7.36842105],0
r3,1,0.704506,0.143827,[21  2] ; [73  5],[21.40594059  1.59405941] ; [72.59405941  5.40594059],0
s3,1,0.740874,0.10936,[13  9] ; [43 35],[12.32  9.68] ; [43.68 34.32],0
b4,1,0.798825,0.064958,[13 10] ; [47 32],[13.52941176  9.47058824] ; [46.47058824 32.52941176],0
s1,1,0.879487,0.022989,[ 1 22] ; [ 4 74],[ 1.13861386 21.86138614] ; [ 3.86138614 74.13861386],0
u1,1,0.88877,0.019561,[ 1 22] ; [ 4 75],[ 1.12745098 21.87254902] ; [ 3.87254902 75.12745098],0
d2,1,0.940517,0.005568,[ 6 17] ; [20 59],[ 5.8627451 17.1372549] ; [20.1372549 58.8627451],0
n3,1,0.946375,0.004524,[4 1] ; [11  3],[3.94736842 1.05263158] ; [11.05263158  2.94736842],0
b5,1,0.97007,0.001408,[13 10] ; [45 34],[13.07843137  9.92156863] ; [44.92156863 34.07843137],0
