Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,96.540184,[116 123] ; [318  54],[169.76432079  69.23567921] ; [264.23567921 107.76432079],1
p4,1,0.0,45.698071,[119 123] ; [286  92],[158.08064516  83.91935484] ; [246.91935484 131.08064516],1
p3,1,0.0,44.886248,[ 89 153] ; [243 135],[129.58709677 112.41290323] ; [202.41290323 175.58709677],1
p6,1,0.0,34.476732,[ 61 179] ; [184 190],[ 95.76547231 144.23452769] ; [149.23452769 224.76547231],1
p5,1,2.6e-05,17.654825,[ 14 227] ; [ 66 313],[ 31.09677419 209.90322581] ; [ 48.90322581 330.09677419],1
p1,1,0.000695,11.50389,[ 10 231] ; [ 46 332],[ 21.80290792 219.19709208] ; [ 34.19709208 343.80290792],1
p10,1,0.002216,9.361454,[200  41] ; [342  33],[212.0487013  28.9512987] ; [329.9512987  45.0487013],0
p9,1,0.007253,7.209316,[207  34] ; [348  28],[216.7828201  24.2171799] ; [338.2171799  37.7828201],0
b1,1,0.013459,6.10781,[ 68 174] ; [143 236],[ 82.22544283 159.77455717] ; [128.77455717 250.22544283],0
p12,1,0.038365,4.28877,[ 14 227] ; [ 40 336],[ 21.0923825 219.9076175] ; [ 32.9076175 343.0923825],0
