Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.986345,[21  3] ; [ 2 13],[14.15384615  9.84615385] ; [8.84615385 6.15384615],1
p2,1,0.001443,10.149756,[19  5] ; [ 5 12],[14.04878049  9.95121951] ; [9.95121951 7.04878049],0
p8,1,0.004592,8.033499,[16  9] ; [ 3 13],[11.58536585 13.41463415] ; [7.41463415 8.58536585],0
p11,1,0.009946,6.644535,[16  9] ; [ 4 13],[11.9047619 13.0952381] ; [8.0952381 8.9047619],0
p4,1,0.018715,5.527918,[16  8] ; [ 5 12],[12.29268293 11.70731707] ; [8.70731707 8.29268293],0
v4,1,0.027031,4.888858,[23  2] ; [11  6],[20.23809524  4.76190476] ; [13.76190476  3.23809524],0
d5,1,0.045761,3.990378,[18  7] ; [ 7 10],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
d2,1,0.051043,3.80686,[14 11] ; [ 4 12],[10.97560976 14.02439024] ; [7.02439024 8.97560976],0
r2,1,0.0602,3.53187,[20  4] ; [9 7],[17.4  6.6] ; [11.6  4.4],0
p3,1,0.086932,2.930294,[12 12] ; [ 4 13],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
p6,1,0.097589,2.744515,[ 9 16] ; [ 2 14],[ 6.70731707 18.29268293] ; [ 4.29268293 11.70731707],0
u2,1,0.105645,2.618182,[4 4] ; [1 7],[2.5 5.5] ; [2.5 5.5],0
p7,1,0.116626,2.462063,[11 12] ; [ 4 13],[ 8.625 14.375] ; [ 6.375 10.625],0
a5,1,0.119705,2.421176,[19  6] ; [9 8],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
v1,1,0.124025,2.365736,[10 15] ; [ 3 14],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
r1,1,0.144652,2.127759,[16  9] ; [ 7 10],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
p5,1,0.182077,1.780591,[ 5 19] ; [ 1 16],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
d1,1,0.228336,1.451194,[12 13] ; [ 5 12],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
b5,1,0.228336,1.451194,[13 12] ; [12  5],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
d3,1,0.230555,1.437433,[15 10] ; [ 7 10],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
s8,1,0.236338,1.402306,[ 9 16] ; [ 3 13],[ 7.31707317 17.68292683] ; [ 4.68292683 11.31707317],0
s5,1,0.236338,1.402306,[ 9 16] ; [ 3 13],[ 7.31707317 17.68292683] ; [ 4.68292683 11.31707317],0
s6,1,0.247669,1.336405,[14 11] ; [ 6 10],[12.19512195 12.80487805] ; [7.80487805 8.19512195],0
s7,1,0.272967,1.201778,[11 14] ; [ 4 11],[ 9.375 15.625] ; [5.625 9.375],0
d4,1,0.323925,0.973032,[17  8] ; [9 8],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
a6,1,0.345637,0.889412,[14 11] ; [ 7 10],[12.5 12.5] ; [8.5 8.5],0
a3,1,0.446089,0.580571,[17  8] ; [9 7],[15.85365854  9.14634146] ; [10.14634146  5.85365854],0
b2,1,0.466608,0.529996,[ 5 14] ; [5 8],[ 5.9375 13.0625] ; [4.0625 8.9375],0
b3,1,0.466608,0.529996,[ 5 14] ; [5 8],[ 5.9375 13.0625] ; [4.0625 8.9375],0
s4,1,0.482096,0.494118,[ 5 20] ; [ 5 12],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
r4,1,0.482096,0.494118,[10 15] ; [ 5 12],[ 8.92857143 16.07142857] ; [ 6.07142857 10.92857143],0
p1,1,0.482096,0.494118,[ 5 20] ; [ 2 15],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
v2,1,0.49668,0.462024,[ 8 16] ; [ 4 13],[ 7.02439024 16.97560976] ; [ 4.97560976 12.02439024],0
