Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.759523,[25 15] ; [381   7],[37.94392523  2.05607477] ; [368.05607477  19.94392523],1
r1,1,0.0,73.146588,[18 28] ; [345  44],[38.3862069  7.6137931] ; [324.6137931  64.3862069],1
v4,1,0.0,46.969877,[30 12] ; [378  12],[39.66666667  2.33333333] ; [368.33333333  21.66666667],1
r3,1,0.0,38.863597,[36  8] ; [385   5],[42.68202765  1.31797235] ; [378.31797235  11.68202765],1
p10,1,0.0,28.897282,[23 21] ; [329  57],[36.01860465  7.98139535] ; [315.98139535  70.01860465],1
p9,1,1.1e-05,19.365712,[28 17] ; [335  49],[38.07692308  6.92307692] ; [324.92307692  59.07692308],1
n6,1,6.8e-05,15.876006,[29 16] ; [336  50],[38.10904872  6.89095128] ; [326.89095128  59.10904872],1
p3,1,0.000149,14.390559,[12 33] ; [218 168],[24.01392111 20.98607889] ; [205.98607889 180.01392111],1
p8,1,0.000335,12.861253,[14 32] ; [222 159],[25.42388759 20.57611241] ; [210.57611241 170.42388759],1
p2,1,0.000528,12.014625,[31 15] ; [336  51],[38.98845266  7.01154734] ; [328.01154734  58.98845266],1
p7,1,0.00124,10.429063,[21 25] ; [263 116],[30.73882353 15.26117647] ; [253.26117647 125.73882353],0
a7,1,0.003768,8.392347,[26 20] ; [296  92],[34.12903226 11.87096774] ; [287.87096774 100.12903226],0
p4,1,0.004339,8.136313,[19 26] ; [246 138],[27.7972028 17.2027972] ; [237.2027972 146.7972028],0
n4,1,0.010511,6.54618,[31 16] ; [318  71],[37.62155963  9.37844037] ; [311.37844037  77.62155963],0
v3,1,0.017171,5.678857,[19 28] ; [223 157],[26.63700234 20.36299766] ; [215.36299766 164.63700234],0
a6,1,0.017504,5.645154,[26 21] ; [279 108],[33.02995392 13.97004608] ; [271.97004608 115.02995392],0
n5,1,0.021052,5.32251,[28 17] ; [300  86],[34.24593968 10.75406032] ; [293.75406032  92.24593968],0
s8,1,0.023384,5.139715,[14 32] ; [186 201],[21.24711316 24.75288684] ; [178.75288684 208.24711316],0
b1,1,0.024334,5.070702,[24 23] ; [134 256],[16.99313501 30.00686499] ; [141.00686499 248.99313501],0
p11,1,0.027237,4.875723,[33 14] ; [325  65],[38.50343249  8.49656751] ; [319.49656751  70.50343249],0
a5,1,0.031208,4.641458,[31 16] ; [310  79],[36.75917431 10.24082569] ; [304.24082569  84.75917431],0
s1,1,0.049982,3.842074,[ 3 44] ; [  7 377],[ 1.09048724 45.90951276] ; [  8.90951276 375.09048724],0
n1,1,0.082417,3.016589,[ 4 17] ; [27 41],[ 7.31460674 13.68539326] ; [23.68539326 44.31460674],0
a8,1,0.117072,2.456057,[ 3 39] ; [ 57 291],[ 6.46153846 35.53846154] ; [ 53.53846154 294.46153846],0
s3,1,0.142234,2.153624,[18 25] ; [206 178],[22.55737705 20.44262295] ; [201.44262295 182.55737705],0
d4,1,0.174053,1.847685,[36 10] ; [333  55],[39.11059908  6.88940092] ; [329.88940092  58.11059908],0
s6,1,0.177383,1.819417,[25 20] ; [253 132],[29.09302326 15.90697674] ; [248.90697674 136.09302326],0
s7,1,0.182842,1.77437,[17 24] ; [195 177],[21.04600484 19.95399516] ; [190.95399516 181.04600484],0
v1,1,0.18439,1.761881,[25 19] ; [256 127],[28.95550351 15.04449649] ; [252.04449649 130.95550351],0
d3,1,0.195389,1.676512,[29 18] ; [275 113],[32.84597701 14.15402299] ; [271.15402299 116.84597701],0
n3,1,0.200548,1.638377,[13  7] ; [56 15],[15.16483516  4.83516484] ; [53.83516484 17.16483516],0
p6,1,0.216263,1.529,[13 31] ; [149 232],[16.77176471 27.22823529] ; [145.22823529 235.77176471],0
u1,1,0.234446,1.413683,[ 6 41] ; [ 78 312],[ 9.03432494 37.96567506] ; [ 74.96567506 315.03432494],0
b3,1,0.246428,1.343443,[ 9 21] ; [102 147],[11.93548387 18.06451613] ; [ 99.06451613 149.93548387],0
b2,1,0.246428,1.343443,[ 9 21] ; [102 147],[11.93548387 18.06451613] ; [ 99.06451613 149.93548387],0
a2,1,0.297315,1.086197,[ 9 38] ; [102 288],[11.9382151 35.0617849] ; [ 99.0617849 290.9382151],0
s2,1,0.30745,1.0416,[19 26] ; [195 193],[22.24018476 22.75981524] ; [191.75981524 196.24018476],0
s5,1,0.361249,0.833548,[12 33] ; [126 251],[14.71563981 30.28436019] ; [123.28436019 253.71563981],0
u3,1,0.405321,0.692484,[6 7] ; [56 40],[7.39449541 5.60550459] ; [54.60550459 41.39449541],0
p12,1,0.410783,0.676533,[ 3 43] ; [ 40 346],[ 4.5787037 41.4212963] ; [ 38.4212963 347.5787037],0
n2,1,0.516876,0.420123,[15  6] ; [54 15],[16.1  4.9] ; [52.9 16.1],0
b4,1,0.521793,0.410348,[30 17] ; [230 160],[27.96338673 19.03661327] ; [232.03661327 157.96338673],0
a4,1,0.56461,0.331785,[19 28] ; [174 214],[20.85287356 26.14712644] ; [172.14712644 215.85287356],0
d1,1,0.56578,0.329794,[28 19] ; [249 141],[29.79176201 17.20823799] ; [247.20823799 142.79176201],0
d5,1,0.571258,0.320581,[41  6] ; [327  62],[39.66972477  7.33027523] ; [328.33027523  60.66972477],0
a3,1,0.605792,0.266349,[34 13] ; [294  94],[35.43908046 11.56091954] ; [292.56091954  95.43908046],0
d2,1,0.633162,0.227797,[22 24] ; [200 188],[23.52995392 22.47004608] ; [198.47004608 189.52995392],0
b5,1,0.669798,0.181839,[29 18] ; [228 162],[27.64073227 19.35926773] ; [229.35926773 160.64073227],0
p5,1,0.8019,0.062945,[ 5 42] ; [ 46 341],[ 5.52304147 41.47695853] ; [ 45.47695853 341.52304147],0
u2,1,0.831514,0.045267,[6 5] ; [55 40],[6.33018868 4.66981132] ; [54.66981132 40.33018868],0
a1,1,0.836081,0.042811,[ 3 44] ; [ 22 368],[ 2.68878719 44.31121281] ; [ 22.31121281 367.68878719],0
p1,1,0.998985,2e-06,[ 4 43] ; [ 33 355],[ 3.99770115 43.00229885] ; [ 33.00229885 354.99770115],0
