Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,35.605772,[7 4] ; [262   6],[10.60573477  0.39426523] ; [258.39426523   9.60573477],1
r4,1,0.0,28.989999,[6 5] ; [256  13],[10.29285714  0.70714286] ; [251.70714286  17.29285714],1
n6,1,0.001242,10.426893,[7 4] ; [245  21],[10.00722022  0.99277978] ; [241.99277978  24.00722022],0
p9,1,0.001855,9.68809,[9 2] ; [263   6],[10.68571429  0.31428571] ; [261.31428571   7.68571429],0
r3,1,0.01353,6.098393,[9 2] ; [258   9],[10.5647482  0.4352518] ; [256.4352518  10.5647482],0
a3,1,0.014282,6.002924,[5 6] ; [207  60],[8.38848921 2.61151079] ; [203.61151079  63.38848921],0
p12,1,0.033425,4.523892,[4 7] ; [ 36 232],[1.57706093 9.42293907] ; [ 38.42293907 229.57706093],0
d1,1,0.036409,4.37785,[4 7] ; [180  89],[7.22857143 3.77142857] ; [176.77142857  92.22857143],0
n4,1,0.042918,4.098629,[7 4] ; [231  38],[9.35 1.65] ; [228.65  40.35],0
r1,1,0.102037,2.673406,[7 4] ; [223  46],[9.03571429 1.96428571] ; [220.96428571  48.03571429],0
a4,1,0.107191,2.595162,[3 8] ; [140 129],[5.61785714 5.38214286] ; [137.38214286 131.61785714],0
s7,1,0.10854,2.575347,[4 6] ; [166  90],[6.39097744 3.60902256] ; [163.60902256  92.39097744],0
v2,1,0.150124,2.07099,[9 2] ; [159 105],[6.72 4.28] ; [161.28 102.72],0
a2,1,0.156634,2.006424,[ 1 10] ; [ 77 192],[3.06428571 7.93571429] ; [ 74.93571429 194.06428571],0
a5,1,0.2045,1.609943,[7 4] ; [214  55],[8.68214286 2.31785714] ; [212.31785714  56.68214286],0
a8,1,0.224798,1.473473,[3 8] ; [ 34 208],[1.60869565 9.39130435] ; [ 35.39130435 206.60869565],0
d2,1,0.247662,1.336443,[4 7] ; [145 123],[5.87455197 5.12544803] ; [143.12544803 124.87455197],0
d5,1,0.272159,1.205833,[8 3] ; [226  40],[9.29241877 1.70758123] ; [224.70758123  41.29241877],0
s3,1,0.280361,1.165337,[5 6] ; [164 102],[6.71119134 4.28880866] ; [162.28880866 103.71119134],0
u2,1,0.284942,1.143366,[5 1] ; [38 24],[3.79411765 2.20588235] ; [39.20588235 22.79411765],0
b5,1,0.319397,0.991413,[8 3] ; [155 114],[6.40357143 4.59642857] ; [156.59642857 112.40357143],0
b1,1,0.327794,0.957593,[6 5] ; [107 162],[4.43928571 6.56071429] ; [108.56071429 160.43928571],0
s5,1,0.389522,0.740434,[4 7] ; [127 129],[5.39700375 5.60299625] ; [125.60299625 130.39700375],0
a7,1,0.400903,0.705616,[7 4] ; [200  67],[8.19064748 2.80935252] ; [198.80935252  68.19064748],0
d3,1,0.423544,0.640462,[7 4] ; [198  68],[8.14079422 2.85920578] ; [196.85920578  69.14079422],0
u3,1,0.429873,0.623167,[3 3] ; [41 21],[3.88235294 2.11764706] ; [40.11764706 21.88235294],0
p8,1,0.432397,0.616376,[9 2] ; [190  78],[7.84587814 3.15412186] ; [191.15412186  76.84587814],0
v1,1,0.459015,0.548296,[6 5] ; [174  92],[7.14801444 3.85198556] ; [172.85198556  93.14801444],0
p4,1,0.466942,0.529203,[10  1] ; [221  47],[9.10752688 1.89247312] ; [221.89247312  46.10752688],0
p11,1,0.502805,0.44901,[10  1] ; [224  45],[9.19285714 1.80714286] ; [224.80714286  44.19285714],0
s2,1,0.538299,0.378702,[6 5] ; [170  97],[6.96402878 4.03597122] ; [169.03597122  97.96402878],0
b2,1,0.550775,0.35593,[2 4] ; [79 94],[2.7150838 3.2849162] ; [78.2849162 94.7150838],0
b3,1,0.550775,0.35593,[2 4] ; [79 94],[2.7150838 3.2849162] ; [78.2849162 94.7150838],0
n2,1,0.562451,0.335477,[1 1] ; [34 15],[1.37254902 0.62745098] ; [33.62745098 15.37254902],0
p5,1,0.606876,0.26475,[3 8] ; [ 56 213],[2.31785714 8.68214286] ; [ 56.68214286 212.31785714],0
s4,1,0.654838,0.199855,[3 8] ; [ 57 207],[2.4 8.6] ; [ 57.6 206.4],0
u1,1,0.667435,0.184617,[2 9] ; [ 64 205],[2.59285714 8.40714286] ; [ 63.40714286 205.59285714],0
s6,1,0.675525,0.175207,[8 3] ; [203  57],[8.56457565 2.43542435] ; [202.43542435  57.56457565],0
p7,1,0.688108,0.161141,[10  1] ; [229  35],[9.56 1.44] ; [229.44  34.56],0
d4,1,0.743129,0.107396,[9 2] ; [228  39],[9.37769784 1.62230216] ; [227.62230216  39.37769784],0
b4,1,0.744063,0.106587,[6 5] ; [160 109],[6.52142857 4.47857143] ; [159.47857143 109.52142857],0
p3,1,0.745858,0.105045,[7 4] ; [183  85],[7.49103943 3.50896057] ; [182.50896057  85.49103943],0
s8,1,0.778794,0.0789,[6 5] ; [157 110],[6.44964029 4.55035971] ; [156.55035971 110.44964029],0
a6,1,0.793484,0.068534,[7 4] ; [180  87],[7.39928058 3.60071942] ; [179.60071942  87.39928058],0
a1,1,0.797989,0.065511,[ 1 10] ; [ 19 250],[ 0.78571429 10.21428571] ; [ 19.21428571 249.78571429],0
n5,1,0.8772,0.023876,[9 2] ; [224  44],[9.18637993 1.81362007] ; [223.81362007  44.18637993],0
v3,1,0.929708,0.007781,[5 6] ; [116 147],[4.85766423 6.14233577] ; [116.14233577 146.85766423],0
p2,1,0.984631,0.000371,[10  1] ; [245  24],[10.01785714  0.98214286] ; [244.98214286  24.01785714],0
