Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.157297,[33 40] ; [528  25],[65.4201278  7.5798722] ; [495.5798722  57.4201278],1
p3,1,1e-06,23.338465,[21 56] ; [313 240],[40.82222222 36.17777778] ; [293.17777778 259.82222222],1
p4,1,1e-06,23.173257,[29 48] ; [365 188],[48.15555556 28.84444444] ; [345.84444444 207.15555556],1
p2,1,1.4e-05,18.937417,[54 23] ; [488  64],[66.34976153 10.65023847] ; [475.65023847  76.34976153],1
p8,1,2.7e-05,17.634672,[26 49] ; [329 217],[42.87439614 32.12560386] ; [312.12560386 233.87439614],1
n5,1,4.6e-05,16.613746,[50 27] ; [465  88],[62.94444444 14.05555556] ; [452.05555556 100.94444444],1
a5,1,0.000117,14.833563,[44 33] ; [429 125],[57.71949287 19.28050713] ; [415.28050713 138.71949287],1
p7,1,0.000335,12.862411,[36 39] ; [374 169],[49.75728155 25.24271845] ; [360.24271845 182.75728155],1
v1,1,0.000553,11.928705,[28 47] ; [314 223],[41.91176471 33.08823529] ; [300.08823529 236.91176471],1
s6,1,0.001066,10.710019,[39 37] ; [379 162],[51.48784441 24.51215559] ; [366.51215559 174.48784441],0
d5,1,0.003839,8.358492,[53 24] ; [457  96],[62.33333333 14.66666667] ; [447.66666667 105.33333333],0
s2,1,0.005456,7.721583,[27 48] ; [291 257],[38.28250401 36.71749599] ; [279.71749599 268.28250401],0
p12,1,0.00777,7.085652,[ 1 76] ; [ 60 491],[ 7.47929936 69.52070064] ; [ 53.52070064 497.47929936],0
a3,1,0.008098,7.011564,[46 31] ; [410 143],[55.73333333 21.26666667] ; [400.26666667 152.73333333],0
s8,1,0.00878,6.867117,[24 52] ; [262 289],[34.66666667 41.33333333] ; [251.33333333 299.66666667],0
p5,1,0.008966,6.829556,[ 3 74] ; [ 81 469],[10.31578947 66.68421053] ; [ 73.68421053 476.31578947],0
r4,1,0.009949,6.643941,[65 12] ; [515  39],[70.77654517  6.22345483] ; [509.22345483  44.77654517],0
s7,1,0.012482,6.241026,[28 48] ; [278 255],[38.18719212 37.81280788] ; [267.81280788 265.18719212],0
s3,1,0.015819,5.822864,[32 43] ; [313 232],[41.73387097 33.26612903] ; [303.26612903 241.73387097],0
n4,1,0.017251,5.670707,[56 21] ; [464  90],[63.4548336 13.5451664] ; [456.5451664  97.4548336],0
s5,1,0.051062,3.80623,[19 56] ; [196 336],[26.56507414 48.43492586] ; [188.43492586 343.56507414],0
