Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,143.876791,[282 142] ; [  3 108],[225.86915888 198.13084112] ; [59.13084112 51.86915888],1
d3,1,0.0,91.91143,[309 115] ; [26 85],[265.4953271 158.5046729] ; [69.5046729 41.4953271],1
d5,1,0.0,80.825157,[362  62] ; [50 61],[326.51962617  97.48037383] ; [85.48037383 25.51962617],1
d2,1,0.0,29.146753,[220 202] ; [26 85],[194.76923077 227.23076923] ; [51.23076923 59.76923077],1
a3,1,0.0,26.186424,[307 116] ; [51 58],[284.65037594 138.34962406] ; [73.34962406 35.65037594],1
a5,1,1e-06,24.026465,[319 105] ; [57 54],[297.98878505 126.01121495] ; [78.01121495 32.98878505],1
a4,1,1e-06,23.493509,[196 226] ; [23 87],[173.71804511 248.28195489] ; [45.28195489 64.71804511],1
r1,1,3e-06,22.01815,[340  81] ; [64 44],[321.51984877  99.48015123] ; [82.48015123 25.51984877],1
u1,1,1.1e-05,19.304669,[ 72 352] ; [  1 110],[ 57.85420561 366.14579439] ; [15.14579439 95.85420561],1
r3,1,0.0001,15.131101,[391  32] ; [87 22],[380.06390977  42.93609023] ; [97.93609023 11.06390977],1
a2,1,0.000136,14.554568,[105 319] ; [  9 102],[ 90.34766355 333.65233645] ; [23.65233645 87.34766355],1
a7,1,0.000275,13.233707,[311 113] ; [61 49],[295.37078652 128.62921348] ; [76.62921348 33.37078652],1
v2,1,0.000338,12.847097,[225 179] ; [37 66],[208.77317554 195.22682446] ; [53.22682446 49.77317554],1
s2,1,0.00037,12.677522,[180 240] ; [27 84],[163.72881356 256.27118644] ; [43.27118644 67.72881356],1
s5,1,0.001441,10.152907,[112 300] ; [14 97],[ 99.2581262 312.7418738] ; [26.7418738 84.2581262],0
a6,1,0.001861,9.681433,[299 125] ; [61 50],[285.30841121 138.69158879] ; [74.69158879 36.30841121],0
u2,1,0.002617,9.057024,[68 44] ; [22 38],[58.60465116 53.39534884] ; [31.39534884 28.60465116],0
s7,1,0.003679,8.435795,[163 240] ; [26 78],[150.23076923 252.76923077] ; [38.76923077 65.23076923],0
r4,1,0.009548,6.717404,[358  66] ; [82 29],[348.71028037  75.28971963] ; [91.28971963 19.71028037],0
s1,1,0.011323,6.413947,[ 10 408] ; [  8 101],[ 14.27703985 403.72296015] ; [  3.72296015 105.27703985],0
b4,1,0.012747,6.203883,[258 166] ; [53 58],[246.47476636 177.52523364] ; [64.52523364 46.47476636],0
p10,1,0.015655,5.841249,[320 101] ; [69 38],[310.16856061 110.83143939] ; [78.83143939 28.16856061],0
p2,1,0.016134,5.78822,[327  95] ; [73 37],[317.29323308 104.70676692] ; [82.70676692 27.29323308],0
s6,1,0.0318,4.609251,[239 181] ; [50 60],[229.01886792 190.98113208] ; [59.98113208 50.01886792],0
p11,1,0.060856,3.513898,[320 104] ; [74 37],[312.25420561 111.74579439] ; [81.74579439 29.25420561],0
v3,1,0.064758,3.411141,[155 246] ; [31 76],[146.82283465 254.17716535] ; [39.17716535 67.82283465],0
b2,1,0.06685,3.358727,[ 96 161] ; [17 50],[ 89.63271605 167.36728395] ; [23.36728395 43.63271605],0
b3,1,0.06685,3.358727,[ 96 161] ; [17 50],[ 89.63271605 167.36728395] ; [23.36728395 43.63271605],0
n6,1,0.077184,3.123221,[327  92] ; [77 33],[319.99243856  99.00756144] ; [84.00756144 25.99243856],0
p12,1,0.078025,3.105575,[ 25 397] ; [  2 109],[ 21.37711069 400.62288931] ; [  5.62288931 105.37711069],0
p9,1,0.078398,3.097806,[326  91] ; [75 32],[319.11641221  97.88358779] ; [81.88358779 25.11641221],0
u3,1,0.09952,2.713215,[63 52] ; [25 35],[57.82857143 57.17142857] ; [30.17142857 29.82857143],0
n4,1,0.103002,2.658442,[309 114] ; [71 38],[302.14285714 120.85714286] ; [77.85714286 31.14285714],0
r2,1,0.107158,2.595637,[381  36] ; [94 15],[376.56844106  40.43155894] ; [98.43155894 10.56844106],0
v1,1,0.120169,2.415122,[194 213] ; [42 65],[186.87159533 220.12840467] ; [49.12840467 57.87159533],0
p4,1,0.133546,2.250797,[200 220] ; [44 67],[192.99435028 227.00564972] ; [51.00564972 59.99435028],0
s8,1,0.14658,2.107487,[150 272] ; [31 79],[143.57518797 278.42481203] ; [37.42481203 72.57518797],0
p7,1,0.150202,2.0702,[209 206] ; [46 62],[202.34225621 212.65774379] ; [52.65774379 55.34225621],0
b5,1,0.154743,2.024862,[257 167] ; [59 52],[250.43738318 173.56261682] ; [65.56261682 45.43738318],0
p3,1,0.261313,1.261788,[167 256] ; [37 73],[161.89868668 261.10131332] ; [42.10131332 67.89868668],0
n3,1,0.313636,1.015303,[68 38] ; [25  9],[70.41428571 35.58571429] ; [22.58571429 11.41428571],0
n1,1,0.316132,1.004881,[38 67] ; [16 19],[40.5 64.5] ; [13.5 21.5],0
a8,1,0.324917,0.969051,[ 58 333] ; [11 89],[ 54.94704684 336.05295316] ; [14.05295316 85.94704684],0
v4,1,0.344273,0.894455,[383  38] ; [95 13],[380.4120983  40.5879017] ; [97.5879017 10.4120983],0
s3,1,0.375698,0.78473,[203 213] ; [48 61],[198.88761905 217.11238095] ; [52.11238095 56.88761905],0
p5,1,0.439413,0.597816,[ 32 386] ; [  6 103],[ 30.14041746 387.85958254] ; [  7.85958254 101.14041746],0
p1,1,0.450245,0.570035,[ 26 395] ; [  9 101],[ 27.74952919 393.25047081] ; [  7.25047081 102.74952919],0
p8,1,0.468941,0.524471,[176 245] ; [41 67],[172.69754253 248.30245747] ; [44.30245747 63.69754253],0
