Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,30.875323,[50 10] ; [ 76 105],[31.36929461 28.63070539] ; [94.63070539 86.36929461],1
s2,1,7e-06,20.143116,[38 22] ; [ 56 126],[23.30578512 36.69421488] ; [ 70.69421488 111.30578512],1
s7,1,9e-05,15.327384,[31 27] ; [ 44 128],[18.91304348 39.08695652] ; [ 56.08695652 115.91304348],1
s4,1,0.000163,14.215173,[22 38] ; [ 26 156],[11.90082645 48.09917355] ; [ 36.09917355 145.90082645],1
s3,1,0.001385,10.225892,[38 21] ; [ 72 106],[27.38396624 31.61603376] ; [82.61603376 95.38396624],0
n1,1,0.00424,8.178047,[10  9] ; [11 47],[ 5.18181818 13.81818182] ; [15.81818182 42.18181818],0
s8,1,0.004537,8.055446,[26 34] ; [ 44 138],[17.3553719 42.6446281] ; [ 52.6446281 129.3553719],0
d4,1,0.004962,7.893231,[56  4] ; [140  42],[48.59504132 11.40495868] ; [147.40495868  34.59504132],0
p6,1,0.008825,6.857807,[22 37] ; [ 36 141],[14.5 44.5] ; [ 43.5 133.5],0
n4,1,0.011185,6.435692,[15 45] ; [ 79 103],[23.30578512 36.69421488] ; [ 70.69421488 111.30578512],0
p10,1,0.01492,5.925926,[44 16] ; [100  80],[36. 24.] ; [108.  72.],0
u1,1,0.018846,5.515758,[11 49] ; [ 14 168],[ 6.19834711 53.80165289] ; [ 18.80165289 163.19834711],0
d5,1,0.040797,4.184433,[51  9] ; [130  51],[45.06224066 14.93775934] ; [135.93775934  45.06224066],0
p9,1,0.045619,3.995613,[45 14] ; [111  68],[38.67226891 20.32773109] ; [117.32773109  61.67226891],0
p3,1,0.049239,3.867176,[28 32] ; [ 59 122],[21.65975104 38.34024896] ; [ 65.34024896 115.65975104],0
a6,1,0.059275,3.557551,[30 30] ; [116  66],[36.19834711 23.80165289] ; [109.80165289  72.19834711],0
d2,1,0.059275,3.557551,[30 30] ; [ 66 116],[23.80165289 36.19834711] ; [ 72.19834711 109.80165289],0
a1,1,0.059388,3.554385,[ 5 55] ; [  5 177],[ 2.47933884 57.52066116] ; [  7.52066116 174.47933884],0
p1,1,0.06645,3.368605,[ 8 51] ; [ 11 169],[ 4.69037657 54.30962343] ; [ 14.30962343 165.69037657],0
r2,1,0.080422,3.056353,[56  3] ; [155  24],[52.30672269  6.69327731] ; [158.69327731  20.30672269],0
r3,1,0.08994,2.875442,[58  2] ; [163  19],[54.79338843  5.20661157] ; [166.20661157  15.79338843],0
b4,1,0.101673,2.679098,[43 17] ; [109  73],[37.68595041 22.31404959] ; [114.31404959  67.68595041],0
b3,1,0.132619,2.261575,[13 21] ; [24 73],[ 9.60305344 24.39694656] ; [27.39694656 69.60305344],0
b2,1,0.132619,2.261575,[13 21] ; [24 73],[ 9.60305344 24.39694656] ; [27.39694656 69.60305344],0
v1,1,0.141332,2.163397,[26 32] ; [ 60 116],[21.31623932 36.68376068] ; [ 64.68376068 111.31623932],0
u2,1,0.144699,2.127259,[ 9 12] ; [42 27],[11.9  9.1] ; [39.1 29.9],0
a4,1,0.145699,2.116716,[26 34] ; [ 60 122],[21.32231405 38.67768595] ; [ 64.67768595 117.32231405],0
s1,1,0.164993,1.927861,[ 5 55] ; [  7 175],[ 2.97520661 57.02479339] ; [  9.02479339 172.97520661],0
r4,1,0.211696,1.559786,[51  9] ; [141  41],[47.60330579 12.39669421] ; [144.39669421  37.60330579],0
b1,1,0.24265,1.365135,[19 41] ; [ 73 109],[22.80991736 37.19008264] ; [ 69.19008264 112.80991736],0
p4,1,0.244498,1.35447,[29 31] ; [ 72 109],[25.14522822 34.85477178] ; [ 75.85477178 105.14522822],0
n6,1,0.246264,1.344376,[40 19] ; [108  74],[36.23236515 22.76763485] ; [111.76763485  70.23236515],0
v4,1,0.24866,1.330814,[55  4] ; [159  22],[52.60833333  6.39166667] ; [161.39166667  19.60833333],0
a5,1,0.278647,1.173677,[40 20] ; [107  75],[36.44628099 23.55371901] ; [110.55371901  71.44628099],0
d1,1,0.296746,1.088761,[34 26] ; [89 93],[30.49586777 29.50413223] ; [92.50413223 89.49586777],0
a7,1,0.309458,1.032989,[40 20] ; [133  48],[43.07053942 16.92946058] ; [129.92946058  51.07053942],0
a2,1,0.385509,0.753061,[11 49] ; [ 25 157],[ 8.92561983 51.07438017] ; [ 27.07438017 154.92561983],0
n3,1,0.38551,0.753058,[11  7] ; [41 16],[12.48  5.52] ; [39.52 17.48],0
a8,1,0.448708,0.573914,[ 2 52] ; [ 11 159],[ 3.13392857 50.86607143] ; [  9.86607143 160.13392857],0
d3,1,0.480891,0.496841,[44 16] ; [124  57],[41.82572614 18.17427386] ; [126.17427386  54.82572614],0
