Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000249,13.418675,[11 10] ; [ 55 239],[ 4.4 16.6] ; [ 61.6 232.4],1
s1,1,0.001715,9.832298,[ 3 20] ; [  6 299],[ 0.63109756 22.36890244] ; [  8.36890244 296.63109756],0
s5,1,0.00256,9.097298,[ 9 12] ; [ 50 252],[ 3.83591331 17.16408669] ; [ 55.16408669 246.83591331],0
s6,1,0.006333,7.452882,[14  6] ; [119 186],[ 8.18461538 11.81538462] ; [124.81538462 180.18461538],0
p9,1,0.010708,6.513064,[21  1] ; [211  90],[15.80185759  6.19814241] ; [216.19814241  84.80185759],0
p3,1,0.014327,5.997379,[14  9] ; [108 198],[ 8.52887538 14.47112462] ; [113.47112462 192.52887538],0
n5,1,0.026227,4.940959,[20  3] ; [195 109],[15.12232416  7.87767584] ; [199.87767584 104.12232416],0
s8,1,0.030334,4.690266,[ 8 14] ; [ 54 252],[ 4.15853659 17.84146341] ; [ 57.84146341 248.15853659],0
p1,1,0.033091,4.541043,[ 4 19] ; [ 18 288],[ 1.53799392 21.46200608] ; [ 20.46200608 285.53799392],0
p10,1,0.040586,4.19322,[19  3] ; [197 106],[14.62153846  7.37846154] ; [201.37846154 101.62153846],0
n4,1,0.045043,4.017035,[20  3] ; [205 102],[15.68181818  7.31818182] ; [209.31818182  97.68181818],0
p8,1,0.05518,3.67663,[14  8] ; [130 175],[ 9.68807339 12.31192661] ; [134.31192661 170.68807339],0
p12,1,0.059881,3.540669,[ 2 20] ; [  7 298],[ 0.60550459 21.39449541] ; [  8.39449541 296.60550459],0
r3,1,0.072516,3.225128,[17  6] ; [267  39],[19.85410334  3.14589666] ; [264.14589666  41.85410334],0
a4,1,0.080984,3.045051,[ 5 18] ; [122 182],[ 8.93272171 14.06727829] ; [118.06727829 185.93272171],0
p11,1,0.088923,2.893764,[20  3] ; [216  91],[16.44848485  6.55151515] ; [219.55151515  87.44848485],0
p4,1,0.105393,2.621984,[14  9] ; [133 173],[10.27659574 12.72340426] ; [136.72340426 169.27659574],0
p6,1,0.112823,2.514221,[ 8 13] ; [ 69 233],[ 5.00619195 15.99380805] ; [ 71.99380805 230.00619195],0
p7,1,0.122617,2.383577,[15  7] ; [155 148],[11.50769231 10.49230769] ; [158.49230769 144.50769231],0
s3,1,0.191081,1.709259,[ 8 15] ; [ 69 234],[ 5.43251534 17.56748466] ; [ 71.56748466 231.43251534],0
