Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,9e-06,19.75889,[12 14] ; [110  19],[20.46451613  5.53548387] ; [101.53548387  27.46451613],1
r3,1,1.6e-05,18.625461,[19  7] ; [125   4],[24.15483871  1.84516129] ; [119.84516129   9.15483871],1
d3,1,4e-05,16.889076,[10 16] ; [101  28],[18.61935484  7.38064516] ; [92.38064516 36.61935484],1
d2,1,5.9e-05,16.149788,[ 4 22] ; [75 53],[13.33766234 12.66233766] ; [65.66233766 62.33766234],1
v2,1,0.001223,10.455026,[13 13] ; [101  25],[19.5  6.5] ; [94.5 31.5],0
a4,1,0.001334,10.29495,[ 4 22] ; [64 65],[11.40645161 14.59354839] ; [56.59354839 72.40645161],0
p1,1,0.001335,10.293612,[ 5 21] ; [  4 125],[ 1.50967742 24.49032258] ; [  7.49032258 121.50967742],0
a3,1,0.005459,7.720884,[13 13] ; [99 30],[18.78709677  7.21290323] ; [93.21290323 35.78709677],0
a7,1,0.016551,5.743324,[14 12] ; [99 30],[18.95483871  7.04516129] ; [94.04516129 34.95483871],0
u2,1,0.016625,5.735538,[4 9] ; [21  9],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
p11,1,0.021533,5.283114,[14 12] ; [98 31],[18.78709677  7.21290323] ; [93.21290323 35.78709677],0
s1,1,0.029975,4.710719,[ 3 23] ; [  3 122],[ 1.03311258 24.96688742] ; [  4.96688742 120.03311258],0
a2,1,0.054377,3.701077,[ 2 24] ; [32 97],[ 5.70322581 20.29677419] ; [ 28.29677419 100.70322581],0
a6,1,0.062539,3.468738,[13 13] ; [89 40],[17.10967742  8.89032258] ; [84.89032258 44.10967742],0
a5,1,0.066389,3.370129,[14 12] ; [93 36],[17.9483871  8.0516129] ; [89.0516129 39.9483871],0
b4,1,0.075312,3.163268,[13 13] ; [88 41],[16.94193548  9.05806452] ; [84.05806452 44.94193548],0
b1,1,0.145014,2.123935,[11 15] ; [36 93],[ 7.88387097 18.11612903] ; [39.11612903 89.88387097],0
r1,1,0.168473,1.896477,[18  8] ; [104  24],[20.5974026  5.4025974] ; [101.4025974  26.5974026],0
p2,1,0.180827,1.790811,[16 10] ; [96 33],[18.78709677  7.21290323] ; [93.21290323 35.78709677],0
n1,1,0.193378,1.691696,[3 3] ; [ 9 28],[1.6744186 4.3255814] ; [10.3255814 26.6744186],0
p9,1,0.196442,1.668629,[18  8] ; [100  24],[20.45333333  5.54666667] ; [97.54666667 26.45333333],0
s8,1,0.223413,1.482312,[ 9 17] ; [61 67],[11.81818182 14.18181818] ; [58.18181818 69.81818182],0
u3,1,0.22654,1.462455,[5 8] ; [17 12],[6.80952381 6.19047619] ; [15.19047619 13.80952381],0
v4,1,0.252173,1.311226,[23  3] ; [121   7],[24.31168831  1.68831169] ; [119.68831169   8.31168831],0
r4,1,0.291436,1.112975,[21  5] ; [114  15],[22.64516129  3.35483871] ; [112.35483871  16.64516129],0
p4,1,0.304507,1.054354,[ 8 18] ; [52 73],[10.33112583 15.66887417] ; [49.66887417 75.33112583],0
n6,1,0.355091,0.85518,[20  6] ; [108  20],[21.61038961  4.38961039] ; [106.38961039  21.61038961],0
n5,1,0.378598,0.775249,[21  5] ; [92 35],[19.20261438  6.79738562] ; [93.79738562 33.20261438],0
b5,1,0.392985,0.729686,[14 12] ; [81 48],[15.93548387 10.06451613] ; [79.06451613 49.93548387],0
p7,1,0.445408,0.58231,[10 15] ; [59 63],[11.73469388 13.26530612] ; [57.26530612 64.73469388],0
s3,1,0.490874,0.47461,[15 10] ; [64 58],[13.43537415 11.56462585] ; [65.56462585 56.43537415],0
s4,1,0.519923,0.414047,[ 4 22] ; [ 14 114],[ 3.03896104 22.96103896] ; [ 14.96103896 113.03896104],0
n3,1,0.524092,0.405833,[4 1] ; [27 14],[3.36956522 1.63043478] ; [27.63043478 13.36956522],0
n4,1,0.530178,0.394051,[21  5] ; [96 32],[19.75324675  6.24675325] ; [97.24675325 30.75324675],0
s6,1,0.539339,0.376766,[15 10] ; [83 42],[16.33333333  8.66666667] ; [81.66666667 43.33333333],0
p10,1,0.571122,0.320809,[18  8] ; [94 32],[19.15789474  6.84210526] ; [92.84210526 33.15789474],0
p8,1,0.603806,0.269294,[10 16] ; [55 70],[11.19205298 14.80794702] ; [53.80794702 71.19205298],0
v1,1,0.623731,0.240659,[14 12] ; [75 52],[15.12418301 10.87581699] ; [73.87581699 53.12418301],0
p6,1,0.736251,0.113449,[ 7 19] ; [30 96],[ 6.32894737 19.67105263] ; [30.67105263 95.32894737],0
a8,1,0.771966,0.083987,[ 3 21] ; [17 98],[ 3.45323741 20.54676259] ; [16.54676259 98.45323741],0
s7,1,0.772025,0.083942,[12 12] ; [58 66],[11.35135135 12.64864865] ; [58.64864865 65.35135135],0
s5,1,0.840658,0.040422,[ 8 18] ; [36 89],[ 7.57615894 18.42384106] ; [36.42384106 88.57615894],0
b3,1,0.862418,0.030032,[5 9] ; [29 47],[5.28888889 8.71111111] ; [28.71111111 47.28888889],0
b2,1,0.862418,0.030032,[5 9] ; [29 47],[5.28888889 8.71111111] ; [28.71111111 47.28888889],0
s2,1,0.884458,0.021118,[13 13] ; [66 62],[13.33766234 12.66233766] ; [65.66233766 62.33766234],0
a1,1,0.896856,0.016805,[ 2 24] ; [  9 120],[ 1.84516129 24.15483871] ; [  9.15483871 119.84516129],0
p5,1,0.991719,0.000108,[ 2 24] ; [ 10 119],[ 2.01290323 23.98709677] ; [  9.98709677 119.01290323],0
