Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.110705,2.544133,[  3 118] ; [  1 207],[  1.47112462 119.52887538] ; [  2.52887538 205.47112462],0
v2,1,0.136816,2.213413,[71 45] ; [103  93],[64.69230769 51.30769231] ; [109.30769231  86.69230769],0
a6,1,0.137109,2.210108,[93 28] ; [144  64],[87.16413374 33.83586626] ; [149.83586626  58.16413374],0
p2,1,0.171928,1.866053,[98 23] ; [154  53],[92.96341463 28.03658537] ; [159.03658537  47.96341463],0
s2,1,0.17772,1.816584,[71 49] ; [106 100],[65.15337423 54.84662577] ; [111.84662577  94.15337423],0
p11,1,0.17922,1.804078,[98 23] ; [155  53],[93.04863222 27.95136778] ; [159.95136778  48.04863222],0
b2,1,0.193508,1.690706,[37 46] ; [40 73],[32.60714286 50.39285714] ; [44.39285714 68.60714286],0
b3,1,0.193508,1.690706,[37 46] ; [40 73],[32.60714286 50.39285714] ; [44.39285714 68.60714286],0
n1,1,0.215283,1.535542,[11 12] ; [22 44],[ 8.52808989 14.47191011] ; [24.47191011 41.52808989],0
a7,1,0.315671,1.0068,[91 30] ; [145  62],[87.06097561 33.93902439] ; [148.93902439  58.06097561],0
a1,1,0.333213,0.93637,[  6 115] ; [  6 202],[  4.41337386 116.58662614] ; [  7.58662614 200.41337386],0
s4,1,0.3446,0.893244,[ 17 102] ; [ 38 169],[20.07668712 98.92331288] ; [ 34.92331288 172.07668712],0
u3,1,0.378723,0.774843,[15  7] ; [38 28],[13.25  8.75] ; [39.75 26.25],0
p9,1,0.408787,0.682325,[114   7] ; [189  17],[112.11926606   8.88073394] ; [190.88073394  15.11926606],0
p12,1,0.431386,0.619089,[  9 112] ; [ 11 197],[  7.3556231 113.6443769] ; [ 12.6443769 195.3556231],0
b4,1,0.455862,0.556035,[70 51] ; [129  79],[73.18844985 47.81155015] ; [125.81155015  82.18844985],0
b5,1,0.510435,0.433175,[80 41] ; [130  78],[77.23404255 43.76595745] ; [132.76595745  75.23404255],0
n2,1,0.534083,0.386616,[16  7] ; [51 16],[17.12222222  5.87777778] ; [49.87777778 17.12222222],0
s3,1,0.53902,0.377359,[73 47] ; [117  87],[70.37037037 49.62962963] ; [119.62962963  84.37037037],0
d4,1,0.540557,0.374508,[101  20] ; [168  40],[98.9331307 22.0668693] ; [170.0668693  37.9331307],0
v4,1,0.594248,0.283759,[114   7] ; [190  15],[112.83435583   8.16564417] ; [191.16564417  13.83435583],0
r3,1,0.642856,0.215027,[115   6] ; [198   8],[115.81957187   5.18042813] ; [197.18042813   8.81957187],0
a8,1,0.668376,0.183507,[11 96] ; [ 23 170],[12.12666667 94.87333333] ; [ 21.87333333 171.12666667],0
u2,1,0.668763,0.183052,[14  8] ; [38 27],[13.14942529  8.85057471] ; [38.85057471 26.14942529],0
r1,1,0.868334,0.027481,[90 29] ; [159  49],[90.6146789 28.3853211] ; [158.3853211  49.6146789],0
d3,1,0.926309,0.008554,[84 37] ; [142  64],[83.62691131 37.37308869] ; [142.37308869  63.62691131],0
s1,1,0.97963,0.000652,[  4 115] ; [  7 198],[  4.04012346 114.95987654] ; [  6.95987654 198.04012346],0
