Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.005946,7.566664,[9 9] ; [ 45 166],[ 4.24454148 13.75545852] ; [ 49.75545852 161.24454148],0
p2,1,0.006739,7.341176,[12  6] ; [192  24],[15.69230769  2.30769231] ; [188.30769231  27.69230769],0
p3,1,0.012434,6.247875,[ 6 12] ; [136  79],[10.96995708  7.03004292] ; [131.03004292  83.96995708],0
a3,1,0.033636,4.513117,[11  7] ; [176  39],[14.44635193  3.55364807] ; [172.55364807  42.44635193],0
p4,1,0.040928,4.178974,[9 9] ; [155  58],[12.77922078  5.22077922] ; [151.22077922  61.77922078],0
d5,1,0.043003,4.095273,[12  6] ; [182  32],[15.05172414  2.94827586] ; [178.94827586  35.05172414],0
r1,1,0.048195,3.903186,[13  5] ; [191  25],[15.69230769  2.30769231] ; [188.30769231  27.69230769],0
p6,1,0.056591,3.634578,[ 5 13] ; [109 104],[8.88311688 9.11688312] ; [105.11688312 107.88311688],0
n1,1,0.064458,3.418803,[2 7] ; [22 17],[4.5 4.5] ; [19.5 19.5],0
u1,1,0.066298,3.372377,[ 1 17] ; [ 53 163],[ 4.15384615 13.84615385] ; [ 49.84615385 166.15384615],0
d2,1,0.141933,2.156881,[ 7 11] ; [121  92],[9.97402597 8.02597403] ; [118.02597403  94.97402597],0
n2,1,0.187406,1.737891,[7 2] ; [37  3],[8.08163265 0.91836735] ; [35.91836735  4.08163265],0
u4,1,0.190099,1.716848,[ 1 17] ; [  3 213],[ 0.30769231 17.69230769] ; [  3.69230769 212.30769231],0
b1,1,0.194044,1.686644,[ 5 13] ; [ 94 122],[ 7.61538462 10.38461538] ; [ 91.38461538 124.61538462],0
r4,1,0.231001,1.434685,[16  2] ; [206  10],[17.07692308  0.92307692] ; [204.92307692  11.07692308],0
a4,1,0.241563,1.371451,[ 7 11] ; [115 101],[9.38461538 8.61538462] ; [112.61538462 103.38461538],0
n3,1,0.243345,1.361111,[5 4] ; [30 10],[6.42857143 2.57142857] ; [28.57142857 11.42857143],0
a5,1,0.258047,1.279204,[13  5] ; [179  37],[14.76923077  3.23076923] ; [177.23076923  38.76923077],0
s7,1,0.274856,1.19235,[9 7] ; [143  63],[10.95495495  5.04504505] ; [141.04504505  64.95495495],0
s8,1,0.293548,1.103277,[13  5] ; [127  86],[10.90909091  7.09090909] ; [129.09090909  83.90909091],0
d1,1,0.297953,1.083333,[10  8] ; [146  70],[12.  6.] ; [144.  72.],0
v3,1,0.299262,1.077481,[ 6 11] ; [103 110],[8.05652174 8.94347826] ; [100.94347826 112.05652174],0
s6,1,0.371082,0.800039,[17  1] ; [185  27],[15.80869565  2.19130435] ; [186.19130435  25.80869565],0
v2,1,0.371683,0.798031,[8 8] ; [130  82],[9.68421053 6.31578947] ; [128.31578947  83.68421053],0
b3,1,0.437948,0.601653,[5 4] ; [58 79],[3.88356164 5.11643836] ; [59.11643836 77.88356164],0
b2,1,0.437948,0.601653,[5 4] ; [58 79],[3.88356164 5.11643836] ; [59.11643836 77.88356164],0
p7,1,0.467199,0.528594,[11  5] ; [162  49],[12.1938326  3.8061674] ; [160.8061674  50.1938326],0
b5,1,0.472724,0.515601,[ 8 10] ; [115 101],[9.46153846 8.53846154] ; [113.53846154 102.46153846],0
p10,1,0.490546,0.475328,[17  1] ; [192  23],[16.14592275  1.85407725] ; [192.85407725  22.14592275],0
a2,1,0.531184,0.392126,[ 4 14] ; [ 63 153],[ 5.15384615 12.84615385] ; [ 61.84615385 154.15384615],0
a6,1,0.584815,0.298515,[13  5] ; [141  73],[11.94827586  6.05172414] ; [142.05172414  71.94827586],0
u2,1,0.592012,0.287213,[3 4] ; [21 18],[3.65217391 3.34782609] ; [20.34782609 18.65217391],0
s2,1,0.596003,0.281066,[14  4] ; [154  60],[13.03448276  4.96551724] ; [154.96551724  59.03448276],0
v4,1,0.603577,0.269635,[17  1] ; [209   7],[17.38461538  0.61538462] ; [208.61538462   7.38461538],0
r2,1,0.606744,0.264943,[17  1] ; [208   7],[17.38197425  0.61802575] ; [207.61802575   7.38197425],0
p9,1,0.622388,0.242525,[17  1] ; [193  19],[16.43478261  1.56521739] ; [193.56521739  18.43478261],0
a7,1,0.648392,0.207933,[13  5] ; [144  71],[12.12875536  5.87124464] ; [144.87124464  70.12875536],0
p1,1,0.661963,0.191148,[ 3 15] ; [ 28 187],[ 2.39484979 15.60515021] ; [ 28.60515021 186.39484979],0
u3,1,0.689802,0.1593,[4 3] ; [26 14],[4.46808511 2.53191489] ; [25.53191489 14.46808511],0
b4,1,0.700284,0.148176,[10  8] ; [130  86],[10.76923077  7.23076923] ; [129.23076923  86.76923077],0
d4,1,0.7637,0.090376,[15  3] ; [183  30],[15.42857143  2.57142857] ; [182.57142857  30.42857143],0
v1,1,0.821904,0.050668,[12  6] ; [137  77],[11.56034483  6.43965517] ; [137.43965517  76.56034483],0
s3,1,0.852919,0.034372,[13  5] ; [148  63],[12.65502183  5.34497817] ; [148.34497817  62.65502183],0
p8,1,0.859578,0.031298,[11  7] ; [134  78],[11.34782609  6.65217391] ; [133.65217391  78.34782609],0
p11,1,0.920913,0.009857,[15  3] ; [178  38],[14.84615385  3.15384615] ; [178.15384615  37.84615385],0
r3,1,0.929204,0.007894,[17  1] ; [201  13],[16.9137931  1.0862069] ; [201.0862069  12.9137931],0
n6,1,0.932901,0.007089,[17  1] ; [202  13],[16.91845494  1.08154506] ; [202.08154506  12.91845494],0
d3,1,0.95713,0.00289,[13  5] ; [154  61],[12.90128755  5.09871245] ; [154.09871245  60.90128755],0
