Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.696937,[133  65] ; [ 44 198],[ 79.65 118.35] ; [ 97.35 144.65],1
s2,1,0.0,93.182383,[147  51] ; [ 67 173],[ 96.73972603 101.26027397] ; [117.26027397 122.73972603],1
s3,1,0.0,64.83855,[150  48] ; [ 89 150],[108.28832952  89.71167048] ; [130.71167048 108.28832952],1
s6,1,0.0,55.872348,[169  27] ; [125 113],[132.77419355  63.22580645] ; [161.22580645  76.77419355],1
a3,1,0.0,33.915326,[163  35] ; [135 105],[134.71232877  63.28767123] ; [163.28767123  76.71232877],1
s5,1,6e-06,20.627853,[ 84 103] ; [ 56 178],[ 62.18527316 124.81472684] ; [ 77.81472684 156.18527316],1
d2,1,1e-05,19.550545,[109  89] ; [ 82 159],[ 86.14578588 111.85421412] ; [104.85421412 136.14578588],1
p4,1,7.4e-05,15.718155,[132  65] ; [116 125],[111.543379  85.456621] ; [136.456621 104.543379],1
a5,1,0.000124,14.732711,[159  39] ; [154  88],[140.85  57.15] ; [172.15  69.85],1
p6,1,0.000126,14.695243,[ 90 106] ; [ 67 171],[ 70.90322581 125.09677419] ; [ 86.09677419 151.90322581],1
u1,1,0.000221,13.645624,[ 44 154] ; [ 23 219],[ 30.15 167.85] ; [ 36.85 205.15],1
n4,1,0.000273,13.247268,[160  36] ; [160  82],[143.19634703  52.80365297] ; [176.80365297  65.19634703],1
a2,1,0.00037,12.678961,[ 56 142] ; [ 35 207],[ 40.95 157.05] ; [ 50.05 191.95],1
p12,1,0.000933,10.955735,[ 18 178] ; [  5 236],[ 10.31578947 185.68421053] ; [ 12.68421053 228.31578947],1
r1,1,0.002285,9.305333,[162  35] ; [167  73],[148.31350114  48.68649886] ; [180.68649886  59.31350114],0
s1,1,0.003517,8.517812,[ 11 185] ; [  2 238],[  5.8440367 190.1559633] ; [  7.1559633 232.8440367],0
p3,1,0.003892,8.333333,[105  93] ; [ 95 147],[ 90. 108.] ; [110. 132.],0
p5,1,0.004308,8.149045,[ 27 169] ; [ 14 228],[ 18.34703196 177.65296804] ; [ 22.65296804 219.34703196],0
p7,1,0.004822,7.944949,[130  61] ; [129 107],[115.85245902  75.14754098] ; [143.14754098  92.85245902],0
s4,1,0.005243,7.793675,[ 53 144] ; [ 38 200],[ 41.21149425 155.78850575] ; [ 49.78850575 188.21149425],0
r2,1,0.009878,6.656771,[186   7] ; [214  24],[179.11832947  13.88167053] ; [220.88167053  17.11832947],0
n5,1,0.0112,6.433374,[152  43] ; [160  79],[140.1843318  54.8156682] ; [171.8156682  67.1843318],0
d1,1,0.012273,6.27105,[117  81] ; [114 128],[103.95  94.05] ; [127.05 114.95],0
v4,1,0.021338,5.298983,[190   6] ; [221  20],[184.33867277  11.66132723] ; [226.66132723  14.33867277],0
a4,1,0.023737,5.113764,[ 96 102] ; [ 91 150],[ 84.34168565 113.65831435] ; [102.65831435 138.34168565],0
a8,1,0.049584,3.855465,[ 34 151] ; [ 26 200],[ 27.00729927 157.99270073] ; [ 32.99270073 193.00729927],0
u3,1,0.060445,3.525145,[25 10] ; [56 49],[20.25 14.75] ; [60.75 44.25],0
p11,1,0.07917,3.081862,[153  45] ; [203  39],[160.2  37.8] ; [195.8  46.2],0
u2,1,0.091933,2.840194,[22 12] ; [51 55],[17.72857143 16.27142857] ; [55.27142857 50.72857143],0
p8,1,0.110544,2.546433,[106  89] ; [112 128],[97.72413793 97.27586207] ; [120.27586207 119.72413793],0
r4,1,0.148556,2.087019,[177  21] ; [205  37],[171.9  26.1] ; [210.1  31.9],0
n1,1,0.152677,2.045299,[24 24] ; [21 37],[20.37735849 27.62264151] ; [24.62264151 33.37735849],0
n3,1,0.15752,1.997875,[33 15] ; [46 11],[36.11428571 11.88571429] ; [42.88571429 14.11428571],0
v2,1,0.196168,1.670673,[ 86 107] ; [ 89 143],[ 79.47058824 113.52941176] ; [ 95.52941176 136.47058824],0
p2,1,0.235353,1.408215,[173  24] ; [202  39],[168.66438356  28.33561644] ; [206.33561644  34.66438356],0
n6,1,0.237963,1.392621,[167  28] ; [197  45],[162.42562929  32.57437071] ; [201.57437071  40.42562929],0
b5,1,0.310927,1.026734,[120  78] ; [158  84],[125.1  72.9] ; [152.9  89.1],0
d4,1,0.318046,0.996965,[163  35] ; [190  52],[158.85  39.15] ; [194.15  47.85],0
b2,1,0.417,0.658755,[53 87] ; [41 83],[49.84848485 90.15151515] ; [44.15151515 79.84848485],0
b3,1,0.417,0.658755,[53 87] ; [41 83],[49.84848485 90.15151515] ; [44.15151515 79.84848485],0
d3,1,0.428106,0.627957,[135  63] ; [155  85],[131.09589041  66.90410959] ; [158.90410959  81.09589041],0
r3,1,0.448824,0.57362,[188   9] ; [226  15],[186.20547945  10.79452055] ; [227.79452055  13.20547945],0
d5,1,0.461009,0.543444,[157  41] ; [184  57],[153.79954442  44.20045558] ; [187.20045558  53.79954442],0
b4,1,0.475152,0.509969,[107  91] ; [139 103],[110.7  87.3] ; [135.3 106.7],0
u4,1,0.497731,0.45977,[  3 195] ; [  2 240],[  2.25 195.75] ; [  2.75 239.25],0
a6,1,0.550281,0.356814,[128  70] ; [163  79],[130.95  67.05] ; [160.05  81.95],0
p1,1,0.573061,0.317588,[ 14 183] ; [ 14 228],[ 12.56492027 184.43507973] ; [ 15.43507973 226.56492027],0
p10,1,0.574492,0.315224,[175  21] ; [211  30],[173.12585812  22.87414188] ; [212.87414188  28.12585812],0
a1,1,0.702328,0.146062,[  7 191] ; [  7 235],[  6.3 191.7] ; [  7.7 234.3],0
b1,1,0.75781,0.095085,[ 74 124] ; [ 87 155],[ 72.45 125.55] ; [ 88.55 153.45],0
v1,1,0.781817,0.076703,[ 90 102] ; [107 128],[ 88.58079625 103.41920375] ; [108.41920375 126.58079625],0
n2,1,0.781865,0.076668,[37 11] ; [46 12],[37.58490566 10.41509434] ; [45.41509434 12.58490566],0
a7,1,0.971104,0.001312,[141  57] ; [172  69],[141.17084282  56.82915718] ; [171.82915718  69.17084282],0
