Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,96.835029,[ 34 173] ; [115  60],[ 80.7408377 126.2591623] ; [ 68.2591623 106.7408377],1
p8,1,0.0,48.8771,[ 56 151] ; [108  64],[ 89.57255937 117.42744063] ; [74.42744063 97.57255937],1
p7,1,0.0,45.827645,[ 73 131] ; [123  51],[105.77777778  98.22222222] ; [90.22222222 83.77777778],1
p6,1,0.0,35.52005,[ 22 180] ; [ 64 110],[ 46.20212766 155.79787234] ; [ 39.79787234 134.20212766],1
p2,1,0.0,32.256053,[131  77] ; [153  20],[155.04461942  52.95538058] ; [128.95538058  44.04461942],1
p10,1,0.0,27.958633,[111  95] ; [138  35],[135.34036939  70.65963061] ; [113.65963061  59.34036939],1
p11,1,8e-06,20.024541,[127  82] ; [143  32],[146.953125  62.046875] ; [123.046875  51.953125],1
r4,1,1e-05,19.480138,[143  66] ; [153  22],[161.10416667  47.89583333] ; [134.89583333  40.10416667],1
p5,1,0.000106,15.020265,[  5 202] ; [ 22 152],[ 14.66929134 192.33070866] ; [ 12.33070866 161.66929134],1
s6,1,0.000147,14.409118,[ 57 151] ; [79 92],[ 74.63852243 133.36147757] ; [ 61.36147757 109.63852243],1
s7,1,0.000245,13.448452,[ 18 179] ; [ 38 126],[ 30.55955679 166.44044321] ; [ 25.44044321 138.55955679],1
n6,1,0.000339,12.843701,[140  68] ; [145  29],[155.18324607  52.81675393] ; [129.81675393  44.18324607],1
r3,1,0.000562,11.899067,[167  39] ; [163  12],[178.42519685  27.57480315] ; [151.57480315  23.42519685],1
d5,1,0.000569,11.873304,[141  68] ; [145  30],[155.66145833  53.33854167] ; [130.33854167  44.66145833],1
p9,1,0.000623,11.706815,[128  74] ; [139  36],[143.06100796  58.93899204] ; [123.93899204  51.06100796],1
v1,1,0.001102,10.648242,[ 73 132] ; [90 82],[ 88.63395225 116.36604775] ; [74.36604775 97.63395225],0
v2,1,0.001185,10.513531,[ 79 118] ; [97 73],[ 94.47411444 102.52588556] ; [81.52588556 88.47411444],0
n4,1,0.001312,10.32573,[126  82] ; [133  42],[140.65796345  67.34203655] ; [118.34203655  56.65796345],0
n5,1,0.001345,10.279943,[123  85] ; [130  44],[137.7591623  70.2408377] ; [115.2408377  58.7591623],0
a5,1,0.002222,9.35646,[119  90] ; [126  49],[133.34635417  75.65364583] ; [111.65364583  63.34635417],0
r1,1,0.004102,8.238251,[129  78] ; [133  42],[141.97382199  65.02617801] ; [120.02617801  54.97382199],0
v4,1,0.004789,7.957279,[170  35] ; [162  13],[179.10526316  25.89473684] ; [152.89473684  22.10526316],0
a7,1,0.010455,6.555603,[127  80] ; [129  46],[138.72251309  68.27748691] ; [117.27748691  57.72251309],0
d3,1,0.017319,5.663788,[118  90] ; [120  55],[129.25326371  78.74673629] ; [108.74673629  66.25326371],0
u3,1,0.022531,5.204295,[31 52] ; [36 28],[37.82993197 45.17006803] ; [29.17006803 34.82993197],0
v3,1,0.027456,4.861917,[ 47 154] ; [ 57 112],[ 56.4972973 144.5027027] ; [ 47.5027027 121.4972973],0
u1,1,0.034679,4.460898,[ 15 194] ; [ 24 151],[ 21.2265625 187.7734375] ; [ 17.7734375 157.2265625],0
s5,1,0.055,3.682085,[ 25 181] ; [ 33 138],[ 31.69230769 174.30769231] ; [ 26.30769231 144.69230769],0
a4,1,0.057341,3.612658,[ 73 134] ; [78 96],[ 82.03937008 124.96062992] ; [ 68.96062992 105.03937008],0
d1,1,0.068051,3.329419,[ 88 121] ; [90 85],[ 96.88020833 112.11979167] ; [81.11979167 93.88020833],0
r2,1,0.071688,3.243947,[174  30] ; [158  15],[179.64986737  24.35013263] ; [152.35013263  20.64986737],0
p1,1,0.097804,2.74099,[ 12 196] ; [ 18 156],[ 16.33507853 191.66492147] ; [ 13.66492147 160.33507853],0
d2,1,0.199125,1.648779,[ 75 131] ; [ 75 100],[ 81.1023622 124.8976378] ; [ 68.8976378 106.1023622],0
a6,1,0.236729,1.399968,[135  74] ; [123  52],[140.421875  68.578125] ; [117.578125  57.421875],0
n1,1,0.258158,1.27861,[25 51] ; [15 19],[27.63636364 48.36363636] ; [12.36363636 21.63636364],0
b5,1,0.262793,1.253985,[130  79] ; [99 76],[124.63802083  84.36197917] ; [104.36197917  70.63802083],0
