Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,23.000194,[ 5 10] ; [45  4],[11.71875  3.28125] ; [38.28125 10.71875],1
s3,1,0.001817,9.725871,[ 1 14] ; [25 23],[6.19047619 8.80952381] ; [19.80952381 28.19047619],0
s6,1,0.002618,9.056159,[ 5 10] ; [37 12],[9.84375 5.15625] ; [32.15625 16.84375],0
v4,1,0.002964,8.829388,[9 6] ; [45  4],[12.65625  2.34375] ; [41.34375  7.65625],0
a5,1,0.006043,7.537514,[6 9] ; [38 11],[10.3125  4.6875] ; [33.6875 15.3125],0
r3,1,0.007441,7.163286,[9 6] ; [44  5],[12.421875  2.578125] ; [40.578125  8.421875],0
s8,1,0.016863,5.710618,[ 2 13] ; [23 25],[5.95238095 9.04761905] ; [19.04761905 28.95238095],0
s2,1,0.024404,5.065696,[ 3 12] ; [26 23],[6.796875 8.203125] ; [22.203125 26.796875],0
v2,1,0.025556,4.985785,[5 9] ; [33 15],[8.58064516 5.41935484] ; [29.41935484 18.58064516],0
p1,1,0.025702,4.975923,[ 4 11] ; [ 3 46],[ 1.640625 13.359375] ; [ 5.359375 43.640625],0
s5,1,0.034643,4.46269,[ 1 14] ; [17 32],[ 4.21875 10.78125] ; [13.78125 35.21875],0
r2,1,0.047681,3.921207,[12  3] ; [46  2],[13.80952381  1.19047619] ; [44.19047619  3.80952381],0
s7,1,0.065608,3.38961,[ 4 10] ; [25 19],[7. 7.] ; [22. 22.],0
d1,1,0.07306,3.21289,[ 4 11] ; [26 23],[7.03125 7.96875] ; [22.96875 26.03125],0
p3,1,0.079241,3.080407,[ 2 13] ; [18 30],[ 4.76190476 10.23809524] ; [15.23809524 32.76190476],0
p7,1,0.086228,2.943426,[ 2 13] ; [17 29],[ 4.67213115 10.32786885] ; [14.32786885 31.67213115],0
p10,1,0.091398,2.849571,[6 9] ; [31 17],[8.80952381 6.19047619] ; [28.19047619 19.80952381],0
n5,1,0.099982,2.705838,[8 7] ; [37 12],[10.546875  4.453125] ; [34.453125 14.546875],0
a3,1,0.113104,2.510301,[13  2] ; [32 17],[10.546875  4.453125] ; [34.453125 14.546875],0
d5,1,0.209482,1.575,[8 7] ; [34 14],[10.  5.] ; [32. 16.],0
n3,1,0.248213,1.333333,[3 1] ; [5 7],[2. 2.] ; [6. 6.],0
b3,1,0.249819,1.324314,[5 4] ; [11 21],[3.51219512 5.48780488] ; [12.48780488 19.51219512],0
b2,1,0.249819,1.324314,[5 4] ; [11 21],[3.51219512 5.48780488] ; [12.48780488 19.51219512],0
p5,1,0.274805,1.192603,[ 1 14] ; [ 9 40],[ 2.34375 12.65625] ; [ 7.65625 41.34375],0
p4,1,0.283006,1.152599,[ 3 12] ; [16 30],[ 4.67213115 10.32786885] ; [14.32786885 31.67213115],0
a1,1,0.315483,1.00758,[ 3 12] ; [ 5 44],[ 1.875 13.125] ; [ 6.125 42.875],0
n6,1,0.321121,0.984375,[10  5] ; [38 10],[11.42857143  3.57142857] ; [36.57142857 11.42857143],0
n1,1,0.350201,0.872727,[2 2] ; [3 9],[1.25 2.75] ; [3.75 8.25],0
d2,1,0.41388,0.667629,[6 9] ; [25 23],[7.38095238 7.61904762] ; [23.61904762 24.38095238],0
d3,1,0.474434,0.511629,[10  5] ; [27 21],[8.80952381 6.19047619] ; [28.19047619 19.80952381],0
n4,1,0.497419,0.460439,[10  5] ; [37 12],[11.015625  3.984375] ; [35.984375 13.015625],0
s1,1,0.544727,0.366849,[ 1 14] ; [ 6 43],[ 1.640625 13.359375] ; [ 5.359375 43.640625],0
u2,1,0.553516,0.351056,[1 1] ; [12  5],[1.36842105 0.63157895] ; [11.63157895  5.36842105],0
a7,1,0.562341,0.335667,[11  4] ; [32 17],[10.078125  4.921875] ; [32.921875 16.078125],0
b4,1,0.603228,0.270155,[10  5] ; [29 20],[9.140625 5.859375] ; [29.859375 19.140625],0
n2,1,0.622252,0.242716,[3 1] ; [8 5],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
a6,1,0.636383,0.223503,[9 6] ; [32 16],[9.76190476 5.23809524] ; [31.23809524 16.76190476],0
d4,1,0.639994,0.21875,[10  5] ; [35 13],[10.71428571  4.28571429] ; [34.28571429 13.71428571],0
p11,1,0.688088,0.161163,[8 7] ; [29 20],[8.671875 6.328125] ; [28.328125 20.671875],0
p9,1,0.783087,0.075789,[8 6] ; [30 19],[8.44444444 5.55555556] ; [29.55555556 19.44444444],0
p6,1,0.840889,0.040303,[ 3 12] ; [11 38],[ 3.28125 11.71875] ; [10.71875 38.28125],0
p8,1,0.885841,0.020612,[ 4 11] ; [14 35],[ 4.21875 10.78125] ; [13.78125 35.21875],0
a2,1,0.887274,0.020094,[ 3 12] ; [ 9 40],[ 2.8125 12.1875] ; [ 9.1875 39.8125],0
s4,1,0.90388,0.014583,[ 2 13] ; [ 7 41],[ 2.14285714 12.85714286] ; [ 6.85714286 41.14285714],0
b5,1,0.90416,0.014498,[8 7] ; [27 22],[8.203125 6.796875] ; [26.796875 22.203125],0
a4,1,0.922666,0.009424,[ 5 10] ; [17 32],[5.15625 9.84375] ; [16.84375 32.15625],0
v1,1,0.93257,0.007159,[7 8] ; [23 25],[7.14285714 7.85714286] ; [22.85714286 25.14285714],0
b1,1,0.955081,0.003173,[6 9] ; [20 29],[6.09375 8.90625] ; [19.90625 29.09375],0
