Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.264004,1.247637,[ 3 23] ; [ 1 27],[ 1.92592593 24.07407407] ; [ 2.07407407 25.92592593],0
n4,1,0.283639,1.149572,[14 12] ; [11 17],[12.03703704 13.96296296] ; [12.96296296 15.03703704],0
n5,1,0.334816,0.930181,[15 11] ; [12 15],[13.24528302 12.75471698] ; [13.75471698 13.24528302],0
a3,1,0.33935,0.912886,[11 14] ; [16 12],[12.73584906 12.26415094] ; [14.26415094 13.73584906],0
d3,1,0.358047,0.844732,[ 8 18] ; [12 16],[ 9.62962963 16.37037037] ; [10.37037037 17.62962963],0
v3,1,0.37844,0.775764,[ 7 18] ; [ 5 23],[ 5.66037736 19.33962264] ; [ 6.33962264 21.66037736],0
p4,1,0.40731,0.68664,[ 6 20] ; [ 9 18],[ 7.35849057 18.64150943] ; [ 7.64150943 19.35849057],0
d1,1,0.5089,0.436328,[ 2 24] ; [ 1 27],[ 1.44444444 24.55555556] ; [ 1.55555556 26.44444444],0
a2,1,0.5089,0.436328,[ 2 24] ; [ 1 27],[ 1.44444444 24.55555556] ; [ 1.55555556 26.44444444],0
v1,1,0.512593,0.42877,[ 8 18] ; [11 17],[ 9.14814815 16.85185185] ; [ 9.85185185 18.14814815],0
s4,1,0.513706,0.426511,[ 3 23] ; [ 5 23],[ 3.85185185 22.14814815] ; [ 4.14814815 23.85185185],0
a5,1,0.534765,0.385329,[ 9 17] ; [12 16],[10.11111111 15.88888889] ; [10.88888889 17.11111111],0
n1,1,0.571107,0.320833,[7 7] ; [3 5],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
s3,1,0.610063,0.260084,[14 12] ; [17 11],[14.92592593 11.07407407] ; [16.07407407 11.92592593],0
b3,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
b2,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
a4,1,0.636259,0.223669,[ 8 18] ; [ 7 21],[ 7.22222222 18.77777778] ; [ 7.77777778 20.22222222],0
p3,1,0.674688,0.176168,[ 7 19] ; [ 9 19],[ 7.7037037 18.2962963] ; [ 8.2962963 19.7037037],0
a8,1,0.68359,0.166113,[ 3 22] ; [ 4 21],[ 3.5 21.5] ; [ 3.5 21.5],0
s2,1,0.700116,0.148352,[ 8 18] ; [10 18],[ 8.66666667 17.33333333] ; [ 9.33333333 18.66666667],0
p1,1,0.701869,0.146535,[ 2 24] ; [ 3 25],[ 2.40740741 23.59259259] ; [ 2.59259259 25.40740741],0
a7,1,0.742557,0.107892,[10 16] ; [12 16],[10.59259259 15.40740741] ; [11.40740741 16.59259259],0
b1,1,0.777458,0.079882,[14 12] ; [14 14],[13.48148148 12.51851852] ; [14.51851852 13.48148148],0
r2,1,0.826909,0.047816,[19  7] ; [19  8],[18.64150943  7.35849057] ; [19.35849057  7.64150943],0
s7,1,0.848264,0.036609,[ 5 19] ; [ 6 20],[ 5.28 18.72] ; [ 5.72 20.28],0
n2,1,0.856417,0.032738,[10  4] ; [6 2],[10.18181818  3.81818182] ; [5.81818182 2.18181818],0
d4,1,0.908919,0.013088,[12 13] ; [13 15],[11.79245283 13.20754717] ; [13.20754717 14.79245283],0
u1,1,0.957403,0.002853,[ 1 25] ; [ 1 27],[ 0.96296296 25.03703704] ; [ 1.03703704 26.96296296],0
a6,1,0.967456,0.001665,[11 15] ; [12 16],[11.07407407 14.92592593] ; [11.92592593 16.07407407],0
b4,1,0.98386,0.000409,[12 14] ; [13 15],[12.03703704 13.96296296] ; [12.96296296 15.03703704],0
