Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.366773,[134  82] ; [ 31 109],[100.11235955 115.88764045] ; [64.88764045 75.11235955],1
v1,1,0.0001,15.132187,[145  72] ; [65 76],[127.29050279  89.70949721] ; [82.70949721 58.29050279],1
a5,1,0.001609,9.949323,[184  38] ; [99 45],[171.6557377  50.3442623] ; [111.3442623  32.6557377],0
b1,1,0.004257,8.170757,[ 78 145] ; [72 72],[ 91.14441417 131.85558583] ; [58.85558583 85.14441417],0
s1,1,0.008701,6.883271,[  7 212] ; [ 14 129],[ 12.70441989 206.29558011] ; [  8.29558011 134.70441989],0
s4,1,0.024691,5.045399,[ 41 181] ; [ 40 100],[ 49.67403315 172.32596685] ; [ 31.32596685 108.67403315],0
p12,1,0.025713,4.975216,[ 34 185] ; [ 11 133],[ 27.14876033 191.85123967] ; [ 17.85123967 126.14876033],0
p9,1,0.033323,4.529118,[196  20] ; [119  24],[189.5264624  26.4735376] ; [125.4735376  17.5264624],0
s8,1,0.038455,4.284766,[148  73] ; [81 63],[138.65479452  82.34520548] ; [90.34520548 53.65479452],0
d4,1,0.052185,3.769831,[199  22] ; [118  24],[192.99449036  28.00550964] ; [124.00550964  17.99449036],0
d1,1,0.087113,2.926921,[157  66] ; [89 55],[149.47683924  73.52316076] ; [96.52316076 47.47683924],0
s7,1,0.088721,2.897425,[165  49] ; [93 42],[158.20057307  55.79942693] ; [99.79942693 35.20057307],0
b4,1,0.092056,2.83805,[136  87] ; [75 69],[128.20980926  94.79019074] ; [82.79019074 61.20980926],0
u1,1,0.11066,2.544771,[ 63 160] ; [ 30 114],[ 56.50953678 166.49046322] ; [ 36.49046322 107.50953678],0
n2,1,0.11145,2.533536,[31  6] ; [23 11],[28.14084507  8.85915493] ; [25.85915493  8.14084507],0
d2,1,0.133544,2.25081,[132  89] ; [74 69],[125.07142857  95.92857143] ; [80.92857143 62.07142857],0
p10,1,0.135268,2.230978,[191  27] ; [118  26],[186.08287293  31.91712707] ; [122.91712707  21.08287293],0
a7,1,0.191907,1.702918,[170  51] ; [102  42],[164.69041096  56.30958904] ; [107.30958904  36.69041096],0
d5,1,0.199107,1.648909,[191  31] ; [115  27],[186.62637363  35.37362637] ; [119.37362637  22.62637363],0
a1,1,0.236191,1.403187,[ 14 209] ; [  5 139],[ 11.54495913 211.45504087] ; [  7.45504087 136.54495913],0
a8,1,0.239243,1.385048,[ 38 162] ; [ 19 116],[ 34.02985075 165.97014925] ; [ 22.97014925 112.02985075],0
p7,1,0.255432,1.293345,[150  62] ; [91 49],[145.14772727  66.85227273] ; [95.85227273 44.14772727],0
n3,1,0.277431,1.179631,[30  8] ; [23 11],[27.97222222 10.02777778] ; [25.02777778  8.97222222],0
a6,1,0.302272,1.064142,[150  70] ; [90 53],[145.45454545  74.54545455] ; [94.54545455 48.45454545],0
u4,1,0.30443,1.054688,[  9 214] ; [  3 141],[  7.29155313 215.70844687] ; [  4.70844687 139.29155313],0
v4,1,0.313445,1.016102,[218   4] ; [139   5],[216.54098361   5.45901639] ; [140.45901639   3.54098361],0
a3,1,0.349054,0.876892,[175  46] ; [108  36],[171.35068493  49.64931507] ; [111.64931507  32.35068493],0
s5,1,0.431802,0.617972,[108 105] ; [65 75],[104.38810198 108.61189802] ; [68.61189802 71.38810198],0
b3,1,0.465051,0.533712,[57 78] ; [34 57],[54.35840708 80.64159292] ; [36.64159292 54.35840708],0
b2,1,0.465051,0.533712,[57 78] ; [34 57],[54.35840708 80.64159292] ; [36.64159292 54.35840708],0
b5,1,0.465905,0.531671,[134  89] ; [81 63],[130.64032698  92.35967302] ; [84.35967302 59.64032698],0
r4,1,0.479725,0.499488,[218   5] ; [139   5],[216.92370572   6.07629428] ; [140.07629428   3.92370572],0
n6,1,0.48889,0.478968,[192  25] ; [123  20],[189.875  27.125] ; [125.125  17.875],0
p1,1,0.504361,0.445749,[ 20 201] ; [ 16 127],[ 21.85714286 199.14285714] ; [ 14.14285714 128.85714286],0
p8,1,0.519727,0.414435,[122  95] ; [76 68],[119.01939058  97.98060942] ; [78.98060942 65.01939058],0
r3,1,0.530372,0.393679,[217   4] ; [139   4],[216.14285714   4.85714286] ; [139.85714286   3.14285714],0
p5,1,0.575632,0.313349,[ 28 192] ; [ 21 121],[ 29.77900552 190.22099448] ; [ 19.22099448 122.77900552],0
u3,1,0.582777,0.301767,[33 15] ; [26  9],[34.12048193 13.87951807] ; [24.87951807 10.12048193],0
d3,1,0.620599,0.245027,[157  64] ; [105  38],[159.07142857  61.92857143] ; [102.92857143  40.07142857],0
p4,1,0.661989,0.191116,[142  76] ; [97 47],[143.9281768  74.0718232] ; [95.0718232 48.9281768],0
a2,1,0.679069,0.171176,[ 68 155] ; [ 41 103],[ 66.23160763 156.76839237] ; [ 42.76839237 101.23160763],0
u2,1,0.709087,0.139191,[29 18] ; [23 12],[29.80487805 17.19512195] ; [22.19512195 12.80487805],0
p3,1,0.72442,0.124297,[119 100] ; [75 68],[117.36464088 101.63535912] ; [76.63535912 66.36464088],0
s3,1,0.733677,0.115762,[196  24] ; [129  14],[196.96969697  23.03030303] ; [128.03030303  14.96969697],0
p2,1,0.757345,0.095462,[186  34] ; [120  24],[184.94505495  35.05494505] ; [121.05494505  22.94505495],0
a4,1,0.760149,0.093199,[112 110] ; [75 69],[113.42622951 108.57377049] ; [73.57377049 70.42622951],0
