Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,44.921197,[138  44] ; [24 52],[114.27906977  67.72093023] ; [47.72093023 28.27906977],1
a5,1,2.4e-05,17.8393,[143  40] ; [40 37],[128.80384615  54.19615385] ; [54.19615385 22.80384615],1
p3,1,0.000606,11.7562,[83 99] ; [17 58],[ 70.81712062 111.18287938] ; [29.18287938 45.81712062],1
n6,1,0.000639,11.659315,[145  36] ; [46 31],[133.99612403  47.00387597] ; [57.00387597 19.99612403],1
r2,1,0.001347,10.276811,[166  11] ; [62 15],[158.88188976  18.11811024] ; [69.11811024  7.88188976],0
a4,1,0.002202,9.372902,[92 90] ; [23 54],[ 80.81081081 101.18918919] ; [34.18918919 42.81081081],0
d2,1,0.003298,8.63494,[102  79] ; [28 49],[91.20155039 89.79844961] ; [38.79844961 38.20155039],0
d1,1,0.004208,8.191855,[129  54] ; [40 37],[118.95  64.05] ; [50.05 26.95],0
d5,1,0.005256,7.789199,[161  22] ; [57 20],[153.43846154  29.56153846] ; [64.56153846 12.43846154],0
r4,1,0.005424,7.732287,[152  31] ; [52 25],[143.58461538  39.41538462] ; [60.41538462 16.58461538],0
p11,1,0.006163,7.50216,[144  39] ; [48 29],[135.13846154  47.86153846] ; [56.86153846 20.13846154],0
v3,1,0.008391,6.948045,[ 70 106] ; [16 56],[ 61.03225806 114.96774194] ; [24.96774194 47.03225806],0
s8,1,0.009459,6.734099,[ 45 138] ; [ 8 69],[ 37.30384615 145.69615385] ; [15.69615385 61.30384615],0
n3,1,0.011777,6.3441,[32 12] ; [10 14],[27.17647059 16.82352941] ; [14.82352941  9.17647059],0
r3,1,0.012382,6.255375,[169  14] ; [63 14],[163.29230769  19.70769231] ; [68.70769231  8.29230769],0
b2,1,0.013845,6.057832,[53 59] ; [11 32],[46.24516129 65.75483871] ; [17.75483871 25.24516129],0
b3,1,0.013845,6.057832,[53 59] ; [11 32],[46.24516129 65.75483871] ; [17.75483871 25.24516129],0
p6,1,0.017705,5.625063,[ 49 130] ; [10 64],[ 41.743083 137.256917] ; [17.256917 56.743083],0
p10,1,0.018696,5.529685,[136  45] ; [46 30],[128.17898833  52.82101167] ; [53.82101167 22.17898833],0
a8,1,0.022226,5.228034,[ 24 143] ; [ 3 69],[ 18.86610879 148.13389121] ; [ 8.13389121 63.86610879],0
p7,1,0.024443,5.062934,[102  80] ; [30 44],[93.84375 88.15625] ; [38.15625 35.84375],0
v2,1,0.028953,4.770421,[101  76] ; [32 44],[93.04743083 83.95256917] ; [39.95256917 36.04743083],0
a2,1,0.029752,4.723582,[ 43 140] ; [ 9 68],[ 36.6 146.4] ; [15.4 61.6],0
s7,1,0.03053,4.679196,[ 49 124] ; [11 61],[ 42.36734694 130.63265306] ; [17.63265306 54.36734694],0
p4,1,0.034023,4.493556,[86 94] ; [25 50],[ 78.35294118 101.64705882] ; [32.64705882 42.35294118],0
n1,1,0.055945,3.653706,[16 26] ; [ 4 21],[12.53731343 29.46268657] ; [ 7.46268657 17.53731343],0
v1,1,0.072031,3.236115,[84 95] ; [26 49],[ 77.51968504 101.48031496] ; [32.48031496 42.51968504],0
p2,1,0.084394,2.978186,[138  43] ; [50 26],[132.40466926  48.59533074] ; [55.59533074 20.40466926],0
a3,1,0.098442,2.730598,[138  44] ; [50 26],[132.62015504  49.37984496] ; [55.37984496 20.62015504],0
s2,1,0.136397,2.218139,[ 41 140] ; [11 65],[ 36.62256809 144.37743191] ; [15.37743191 60.62256809],0
p1,1,0.152309,2.048969,[ 13 169] ; [ 2 75],[ 10.54054054 171.45945946] ; [ 4.45945946 72.54054054],0
s4,1,0.165667,1.921724,[ 12 171] ; [ 9 68],[ 14.78076923 168.21923077] ; [ 6.21923077 70.78076923],0
b5,1,0.16658,1.91345,[97 86] ; [48 29],[102.05769231  80.94230769] ; [42.94230769 34.05769231],0
u1,1,0.180452,1.793895,[ 28 155] ; [ 7 70],[ 24.63461538 158.36538462] ; [10.36538462 66.63461538],0
a6,1,0.204868,1.60733,[131  52] ; [49 28],[126.69230769  56.30769231] ; [53.30769231 23.69230769],0
p8,1,0.21087,1.565442,[82 99] ; [28 48],[ 77.47081712 103.52918288] ; [32.52918288 43.47081712],0
s3,1,0.230145,1.439967,[ 50 129] ; [16 61],[ 46.1484375 132.8515625] ; [19.8515625 57.1484375],0
p9,1,0.260184,1.267777,[137  43] ; [52 23],[133.41176471  46.58823529] ; [55.58823529 19.41176471],0
u3,1,0.300675,1.071197,[21 24] ; [16 11],[23.125 21.875] ; [13.875 13.125],0
s1,1,0.329895,0.94931,[  5 176] ; [ 4 73],[  6.31395349 174.68604651] ; [ 2.68604651 74.31395349],0
n2,1,0.34099,0.906704,[29 15] ; [13 11],[27.17647059 16.82352941] ; [14.82352941  9.17647059],0
r1,1,0.401488,0.703864,[139  43] ; [55 22],[136.32432432  45.67567568] ; [57.67567568 19.32432432],0
v4,1,0.445721,0.581509,[163  20] ; [66 11],[161.18076923  21.81923077] ; [67.81923077  9.18076923],0
