Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.206455,1.596114,[54 76] ; [16 35],[50.27624309 79.72375691] ; [19.72375691 31.27624309],0
b3,1,0.206455,1.596114,[54 76] ; [16 35],[50.27624309 79.72375691] ; [19.72375691 31.27624309],0
n2,1,0.232194,1.427373,[45 16] ; [27 16],[42.23076923 18.76923077] ; [29.76923077 13.23076923],0
r4,1,0.232371,1.426289,[179  36] ; [84 24],[175.0619195  39.9380805] ; [87.9380805 20.0619195],0
p2,1,0.25529,1.294119,[152  62] ; [70 38],[147.54037267  66.45962733] ; [74.45962733 33.54037267],0
s2,1,0.262522,1.255407,[ 94 120] ; [40 67],[ 89.33333333 124.66666667] ; [44.66666667 62.33333333],0
b1,1,0.279286,1.17056,[ 87 128] ; [37 71],[ 82.53869969 132.46130031] ; [41.46130031 66.53869969],0
p6,1,0.284983,1.143171,[ 39 173] ; [14 89],[ 35.66984127 176.33015873] ; [17.33015873 85.66984127],0
a7,1,0.329817,0.949618,[148  67] ; [80 28],[151.76470588  63.23529412] ; [76.23529412 31.76470588],0
p1,1,0.452773,0.5637,[ 12 201] ; [  4 104],[ 10.61682243 202.38317757] ; [  5.38317757 102.61682243],0
a1,1,0.463122,0.538338,[ 12 203] ; [  4 104],[ 10.6501548 204.3498452] ; [  5.3498452 102.6501548],0
p9,1,0.490934,0.474478,[159  51] ; [75 29],[156.49681529  53.50318471] ; [77.50318471 26.49681529],0
u3,1,0.508038,0.438105,[23 25] ; [22 18],[24.54545455 23.45454545] ; [20.45454545 19.54545455],0
u4,1,0.520973,0.411967,[  4 211] ; [  1 107],[  3.32817337 211.67182663] ; [  1.67182663 106.32817337],0
s6,1,0.580995,0.304629,[118  94] ; [55 50],[115.69716088  96.30283912] ; [57.30283912 47.69716088],0
b4,1,0.607475,0.263868,[127  88] ; [67 41],[129.13312693  85.86687307] ; [64.86687307 43.13312693],0
u2,1,0.629042,0.233362,[26 20] ; [20 19],[24.89411765 21.10588235] ; [21.10588235 17.89411765],0
s5,1,0.657982,0.195984,[ 54 150] ; [30 74],[ 55.63636364 148.36363636] ; [28.36363636 75.63636364],0
v1,1,0.669988,0.181616,[ 94 115] ; [45 61],[ 92.22539683 116.77460317] ; [46.77460317 59.22539683],0
d3,1,0.714016,0.134299,[147  68] ; [76 32],[148.43653251  66.56346749] ; [74.56346749 33.43653251],0
b5,1,0.784301,0.074922,[132  83] ; [68 40],[133.12693498  81.87306502] ; [66.87306502 41.12693498],0
v4,1,0.797565,0.065792,[192  22] ; [95 12],[191.33333333  22.66666667] ; [95.66666667 11.33333333],0
s1,1,0.809504,0.058112,[  7 205] ; [  3 104],[  6.64576803 205.35423197] ; [  3.35423197 103.64576803],0
a6,1,0.823842,0.049554,[140  74] ; [72 36],[140.89440994  73.10559006] ; [71.10559006 36.89440994],0
p8,1,0.979134,0.000684,[ 64 147] ; [32 74],[ 63.89905363 147.10094637] ; [32.10094637 73.89905363],0
