Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.537294,[370  16] ; [ 6 11],[360.13895782  25.86104218] ; [15.86104218  1.13895782],1
v4,1,0.0,58.142276,[377   7] ; [11  6],[371.55112219  12.44887781] ; [16.44887781  0.55112219],1
r3,1,2.5e-05,17.750968,[373  13] ; [12  4],[369.67661692  16.32338308] ; [15.32338308  0.67661692],1
r1,1,3.3e-05,17.255294,[328  57] ; [8 9],[321.79104478  63.20895522] ; [14.20895522  2.79104478],1
s3,1,0.00011,14.960433,[225 155] ; [ 2 15],[217.27959698 162.72040302] ; [9.72040302 7.27959698],1
d5,1,0.000347,12.800475,[328  56] ; [9 8],[322.71321696  61.28678304] ; [14.28678304  2.71321696],1
n6,1,0.00056,11.905469,[345  38] ; [10  6],[340.76441103  42.23558897] ; [14.23558897  1.76441103],1
b1,1,0.002599,9.069759,[134 252] ; [12  5],[139.84119107 246.15880893] ; [ 6.15880893 10.84119107],0
s6,1,0.002691,9.005786,[280  97] ; [ 7 10],[274.61675127 102.38324873] ; [12.38324873  4.61675127],0
d1,1,0.003081,8.758765,[250 136] ; [ 5 12],[244.24317618 141.75682382] ; [10.75682382  6.24317618],0
d3,1,0.006998,7.273428,[276 109] ; [ 7 10],[271.03233831 113.96766169] ; [11.96766169  5.03233831],0
b4,1,0.011089,6.451011,[233 153] ; [ 5 12],[227.96029777 158.03970223] ; [10.03970223  6.96029777],0
a7,1,0.013195,6.14272,[286  99] ; [8 9],[281.56716418 103.43283582] ; [12.43283582  4.56716418],0
a6,1,0.017462,5.649325,[264 120] ; [ 7 10],[259.51122195 124.48877805] ; [11.48877805  5.51122195],0
s2,1,0.019372,5.467617,[222 160] ; [ 5 12],[217.3283208 164.6716792] ; [9.6716792 7.3283208],0
n2,1,0.024194,5.080645,[52 10] ; [4 4],[49.6 12.4] ; [6.4 1.6],0
n3,1,0.033053,4.543011,[46 16] ; [3 5],[43.4 18.6] ; [5.6 2.4],0
s1,1,0.043931,4.059203,[ 11 370] ; [ 2 15],[ 12.44472362 368.55527638] ; [ 0.55527638 16.44472362],0
n1,1,0.05446,3.698538,[30 32] ; [1 7],[27.45714286 34.54285714] ; [3.54285714 4.45714286],0
a5,1,0.056625,3.633578,[303  83] ; [10  7],[299.79652605  86.20347395] ; [13.20347395  3.79652605],0
a2,1,0.059772,3.543711,[101 285] ; [ 1 16],[ 97.69727047 288.30272953] ; [ 4.30272953 12.69727047],0
n4,1,0.060206,3.531709,[319  67] ; [11  6],[316.07940447  69.92059553] ; [13.92059553  3.07940447],0
b5,1,0.066563,3.365798,[244 142] ; [ 7 10],[240.41191067 145.58808933] ; [10.58808933  6.41191067],0
p8,1,0.080581,3.053151,[236 143] ; [ 7 10],[232.56818182 146.43181818] ; [10.43181818  6.56818182],0
d4,1,0.09573,2.775276,[328  56] ; [12  5],[325.58603491  58.41396509] ; [14.41396509  2.58603491],0
p3,1,0.130163,2.290564,[229 155] ; [ 7 10],[225.99501247 158.00498753] ; [10.00498753  6.99501247],0
p5,1,0.134332,2.241717,[ 60 322] ; [ 5 12],[ 62.23057644 319.76942356] ; [ 2.76942356 14.23057644],0
s8,1,0.140676,2.170548,[205 178] ; [ 6 11],[202.0325 180.9675] ; [8.9675 8.0325],0
v3,1,0.188302,1.73085,[193 181] ; [ 6 11],[190.34782609 183.65217391] ; [8.65217391 8.34782609],0
d2,1,0.252228,1.31092,[190 194] ; [ 6 11],[187.69077307 196.30922693] ; [8.30922693 8.69077307],0
n5,1,0.277501,1.179286,[330  54] ; [13  4],[328.45885287  55.54114713] ; [14.54114713  2.45885287],0
a3,1,0.287176,1.132815,[292  92] ; [11  6],[290.15461347  93.84538653] ; [12.84538653  4.15461347],0
p11,1,0.289433,1.122259,[331  55] ; [13  4],[329.48883375  56.51116625] ; [14.51116625  2.48883375],0
a1,1,0.301056,1.069509,[ 22 364] ; [ 2 15],[ 22.98759305 363.01240695] ; [ 1.01240695 15.98759305],0
s7,1,0.369306,0.805997,[203 165] ; [7 9],[201.25 166.75] ; [8.75 7.25],0
u1,1,0.380925,0.767715,[ 79 307] ; [ 2 15],[ 77.58312655 308.41687345] ; [ 3.41687345 13.58312655],0
p6,1,0.384517,0.756212,[174 204] ; [ 6 11],[172.25316456 205.74683544] ; [7.74683544 9.25316456],0
p2,1,0.414198,0.666718,[341  43] ; [14  3],[339.95012469  44.04987531] ; [15.04987531  1.95012469],0
p9,1,0.473189,0.514518,[374  11] ; [16  1],[373.50746269  11.49253731] ; [16.49253731  0.50746269],0
p1,1,0.527541,0.399125,[ 41 343] ; [ 1 16],[ 40.21945137 343.78054863] ; [ 1.78054863 15.21945137],0
a4,1,0.550419,0.356568,[187 198] ; [ 7 10],[185.7960199 199.2039801] ; [8.2039801 8.7960199],0
s5,1,0.586994,0.295063,[156 216] ; [ 6 11],[154.92030848 217.07969152] ; [7.07969152 9.92030848],0
u2,1,0.657307,0.196811,[54 40] ; [4 2],[54.52 39.48] ; [3.48 2.52],0
v2,1,0.751393,0.100364,[255 118] ; [11  6],[254.40512821 118.59487179] ; [11.59487179  5.40512821],0
b3,1,0.78793,0.072361,[109 137] ; [4 6],[108.5859375 137.4140625] ; [4.4140625 5.5859375],0
b2,1,0.78793,0.072361,[109 137] ; [4 6],[108.5859375 137.4140625] ; [4.4140625 5.5859375],0
s4,1,0.877002,0.023954,[ 62 320] ; [ 3 14],[ 62.23057644 319.76942356] ; [ 2.76942356 14.23057644],0
p12,1,0.884227,0.021203,[ 41 344] ; [ 2 15],[ 41.18159204 343.81840796] ; [ 1.81840796 15.18159204],0
u3,1,0.888377,0.019701,[60 34] ; [4 2],[60.16 33.84] ; [3.84 2.16],0
p4,1,0.908233,0.013287,[266 118] ; [12  5],[266.21446384 117.78553616] ; [11.78553616  5.21446384],0
p7,1,0.909991,0.01278,[268 105] ; [12  5],[267.79487179 105.20512821] ; [12.20512821  4.79487179],0
