Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.00607,7.5295,[7 1] ; [ 8 17],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
p9,1,0.015816,5.823183,[13  6] ; [16 29],[ 8.609375 10.390625] ; [20.390625 24.609375],0
s2,1,0.047681,3.921211,[ 8 11] ; [ 9 39],[ 4.82089552 14.17910448] ; [12.17910448 35.82089552],0
v3,1,0.048284,3.900078,[ 7 12] ; [ 7 40],[ 4.03030303 14.96969697] ; [ 9.96969697 37.03030303],0
s6,1,0.048675,3.886528,[ 9 10] ; [11 37],[ 5.67164179 13.32835821] ; [14.32835821 33.67164179],0
d2,1,0.07318,3.210211,[ 4 15] ; [21 26],[ 7.1969697 11.8030303] ; [17.8030303 29.1969697],0
p3,1,0.076636,3.134836,[ 8 11] ; [10 38],[ 5.10447761 13.89552239] ; [12.89552239 35.10447761],0
p10,1,0.105905,2.614293,[11  8] ; [17 30],[ 8.06060606 10.93939394] ; [19.93939394 27.06060606],0
n2,1,0.152881,2.043269,[6 2] ; [12 14],[4.23529412 3.76470588] ; [13.76470588 12.23529412],0
u2,1,0.200602,1.637984,[1 5] ; [10 12],[2.35714286 3.64285714] ; [ 8.64285714 13.35714286],0
a5,1,0.201073,1.634562,[12  7] ; [22 26],[9.64179104 9.35820896] ; [24.35820896 23.64179104],0
p7,1,0.203144,1.619629,[ 8 11] ; [12 34],[ 5.84615385 13.15384615] ; [14.15384615 31.84615385],0
a3,1,0.213217,1.549448,[13  5] ; [26 21],[10.8  7.2] ; [28.2 18.8],0
a6,1,0.22983,1.441913,[11  8] ; [20 28],[ 8.79104478 10.20895522] ; [22.20895522 25.79104478],0
p2,1,0.22983,1.441913,[11  8] ; [20 28],[ 8.79104478 10.20895522] ; [22.20895522 25.79104478],0
d3,1,0.22983,1.441913,[11  8] ; [20 28],[ 8.79104478 10.20895522] ; [22.20895522 25.79104478],0
n1,1,0.231133,1.433873,[5 3] ; [10 16],[3.52941176 4.47058824] ; [11.47058824 14.52941176],0
n5,1,0.23219,1.427394,[11  8] ; [35 13],[13.04477612  5.95522388] ; [32.95522388 15.04477612],0
p11,1,0.23219,1.427394,[ 8 11] ; [13 35],[ 5.95522388 13.04477612] ; [15.04477612 32.95522388],0
a7,1,0.257677,1.281196,[10  9] ; [18 30],[ 7.94029851 11.05970149] ; [20.05970149 27.94029851],0
s5,1,0.276009,1.186637,[ 5 14] ; [ 7 40],[ 3.45454545 15.54545455] ; [ 8.54545455 38.45454545],0
p8,1,0.332387,0.939578,[ 7 12] ; [12 36],[ 5.3880597 13.6119403] ; [13.6119403 34.3880597],0
r4,1,0.367997,0.810416,[ 5 14] ; [ 8 40],[ 3.68656716 15.31343284] ; [ 9.31343284 38.68656716],0
s4,1,0.414949,0.664575,[ 3 16] ; [12 36],[ 4.25373134 14.74626866] ; [10.74626866 37.25373134],0
p4,1,0.462361,0.540172,[ 7 12] ; [13 34],[ 5.75757576 13.24242424] ; [14.24242424 32.75757576],0
r2,1,0.471976,0.517345,[14  5] ; [29 16],[12.765625  6.234375] ; [30.234375 14.765625],0
a4,1,0.482589,0.493006,[ 7 11] ; [14 33],[ 5.81538462 12.18461538] ; [15.18461538 31.81538462],0
n4,1,0.499689,0.455596,[11  8] ; [32 16],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
d4,1,0.503164,0.448256,[12  7] ; [26 22],[10.7761194  8.2238806] ; [27.2238806 20.7761194],0
b1,1,0.503164,0.448256,[12  7] ; [26 22],[10.7761194  8.2238806] ; [27.2238806 20.7761194],0
r1,1,0.541454,0.372852,[ 6 13] ; [19 29],[ 7.08955224 11.91044776] ; [17.91044776 30.08955224],0
s1,1,0.548255,0.360452,[ 2 17] ; [ 3 45],[ 1.41791045 17.58208955] ; [ 3.58208955 44.41791045],0
d1,1,0.576759,0.311503,[ 5 14] ; [16 32],[ 5.95522388 13.04477612] ; [15.04477612 32.95522388],0
n6,1,0.615571,0.252142,[ 9 10] ; [26 22],[9.92537313 9.07462687] ; [25.07462687 22.92537313],0
b2,1,0.622224,0.242754,[5 6] ; [13 22],[4.30434783 6.69565217] ; [13.69565217 21.30434783],0
b3,1,0.622224,0.242754,[5 6] ; [13 22],[4.30434783 6.69565217] ; [13.69565217 21.30434783],0
