Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.092507,2.830198,[209 310] ; [ 4 15],[205.47769517 313.52230483] ; [ 7.52230483 11.47769517],0
v2,1,0.109728,2.558136,[313 205] ; [ 8 11],[309.6424581 208.3575419] ; [11.3575419  7.6424581],0
b1,1,0.134601,2.238616,[169 374] ; [ 9 10],[171.98220641 371.01779359] ; [ 6.01779359 12.98220641],0
p8,1,0.144978,2.124314,[302 235] ; [ 7 11],[298.97837838 238.02162162] ; [10.02162162  7.97837838],0
n4,1,0.163988,1.937062,[417 125] ; [12  7],[414.47058824 127.52941176] ; [14.52941176  4.47058824],0
v1,1,0.203179,1.619375,[299 227] ; [ 8 11],[296.29724771 229.70275229] ; [10.70275229  8.29724771],0
n5,1,0.211228,1.562988,[409 131] ; [12  7],[406.69051878 133.30948122] ; [14.30948122  4.69051878],0
n1,1,0.235507,1.407289,[36 71] ; [2 1],[36.96363636 70.03636364] ; [1.03636364 1.96363636],0
p6,1,0.246378,1.343723,[213 326] ; [ 5 14],[210.57706093 328.42293907] ; [ 7.42293907 11.57706093],0
s5,1,0.287509,1.131247,[179 343] ; [ 4 14],[176.9 345.1] ; [ 6.1 11.9],0
p5,1,0.330698,0.946164,[ 69 471] ; [ 1 18],[ 67.62075134 472.37924866] ; [ 2.37924866 16.62075134],0
d2,1,0.343897,0.895848,[259 282] ; [ 7 12],[256.975 284.025] ; [9.025 9.975],0
u2,1,0.350286,0.87242,[93 60] ; [2 3],[91.99367089 61.00632911] ; [3.00632911 1.99367089],0
a5,1,0.397321,0.71642,[417 126] ; [13  6],[415.46263345 127.53736655] ; [14.53736655  4.46263345],0
p12,1,0.498302,0.458551,[ 54 488] ; [ 1 18],[ 53.1372549 488.8627451] ; [ 1.8627451 17.1372549],0
u1,1,0.502225,0.450232,[121 422] ; [ 3 16],[119.80782918 423.19217082] ; [ 4.19217082 14.80782918],0
d5,1,0.579965,0.306291,[453  88] ; [15  4],[452.12142857  88.87857143] ; [15.87857143  3.12142857],0
s1,1,0.614353,0.253885,[ 17 518] ; [ 1 18],[ 17.38267148 517.61732852] ; [ 0.61732852 18.38267148],0
s3,1,0.694564,0.154188,[307 230] ; [10  9],[306.16726619 230.83273381] ; [10.83273381  8.16726619],0
n2,1,0.743048,0.107466,[81 27] ; [2 1],[80.75675676 27.24324324] ; [2.24324324 0.75675676],0
p1,1,0.826843,0.047852,[ 49 492] ; [ 2 17],[ 49.26964286 491.73035714] ; [ 1.73035714 17.26964286],0
a1,1,0.827646,0.047402,[ 23 520] ; [ 1 18],[ 23.1886121 519.8113879] ; [ 0.8113879 18.1886121],0
a3,1,0.861336,0.030511,[388 152] ; [14  5],[388.33631485 151.66368515] ; [13.66368515  5.33631485],0
s4,1,0.892064,0.018413,[ 91 445] ; [ 3 16],[ 90.78198198 445.21801802] ; [ 3.21801802 15.78198198],0
b2,1,0.956117,0.003028,[112 203] ; [4 7],[112.08588957 202.91411043] ; [3.91411043 7.08588957],0
b3,1,0.956117,0.003028,[112 203] ; [4 7],[112.08588957 202.91411043] ; [3.91411043 7.08588957],0
