Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,66.336159,[24 17] ; [281  11],[37.55255255  3.44744745] ; [267.44744745  24.55255255],1
r1,1,0.0,61.480287,[11 33] ; [237  56],[32.37982196 11.62017804] ; [215.62017804  77.37982196],1
r3,1,0.0,50.827228,[30 12] ; [287   6],[39.74328358  2.25671642] ; [277.25671642  15.74328358],1
v4,1,0.0,45.086782,[28 13] ; [284  10],[38.18507463  2.81492537] ; [273.81492537  20.18507463],1
s6,1,0.000654,11.614303,[17 26] ; [192  97],[27.06927711 15.93072289] ; [181.93072289 107.06927711],1
n6,1,0.004311,8.148009,[29 14] ; [250  44],[35.59940653  7.40059347] ; [243.40059347  50.59940653],0
a7,1,0.02055,5.364581,[25 19] ; [216  77],[31.46587537 12.53412463] ; [209.53412463  83.46587537],0
d1,1,0.021441,5.290562,[17 27] ; [168 126],[24.08284024 19.91715976] ; [160.91715976 133.08284024],0
s5,1,0.022055,5.241455,[ 6 35] ; [ 91 192],[12.27469136 28.72530864] ; [ 84.72530864 198.27469136],0
p7,1,0.023461,5.13404,[18 23] ; [181 109],[24.64954683 16.35045317] ; [174.35045317 115.64954683],0
a6,1,0.024602,5.051669,[24 20] ; [209  84],[30.42136499 13.57863501] ; [202.57863501  90.42136499],0
a5,1,0.034123,4.488508,[25 19] ; [213  81],[30.98224852 13.01775148] ; [207.01775148  86.98224852],0
a3,1,0.034877,4.451185,[24 20] ; [207  87],[30.07100592 13.92899408] ; [200.92899408  93.07100592],0
u3,1,0.044531,4.036321,[ 5 14] ; [44 41],[ 8.95192308 10.04807692] ; [40.04807692 44.95192308],0
v2,1,0.04682,3.951833,[12 30] ; [126 155],[17.94427245 24.05572755] ; [120.05572755 160.94427245],0
s8,1,0.072843,3.217763,[11 32] ; [117 177],[16.33234421 26.66765579] ; [111.66765579 182.33234421],0
d3,1,0.073063,3.21282,[25 18] ; [209  83],[30.0358209 12.9641791] ; [203.9641791  88.0358209],0
a2,1,0.076921,3.128796,[ 5 39] ; [ 68 226],[ 9.50295858 34.49704142] ; [ 63.49704142 230.50295858],0
d4,1,0.109791,2.557233,[31 13] ; [237  56],[34.99109792  9.00890208] ; [233.00890208  59.99109792],0
d5,1,0.131811,2.271041,[30 14] ; [229  63],[33.91666667 10.08333333] ; [225.08333333  66.91666667],0
p8,1,0.137875,2.20152,[16 27] ; [144 148],[20.53731343 22.46268657] ; [139.46268657 152.53731343],0
n3,1,0.144127,2.133333,[9 6] ; [63 18],[11.25  3.75] ; [60.75 20.25],0
n4,1,0.15876,1.986001,[28 16] ; [217  77],[31.89349112 12.10650888] ; [213.10650888  80.89349112],0
b1,1,0.217207,1.522728,[19 25] ; [ 99 195],[15.36094675 28.63905325] ; [102.63905325 191.36094675],0
a4,1,0.220816,1.499063,[15 29] ; [129 165],[18.74556213 25.25443787] ; [125.25443787 168.74556213],0
p2,1,0.230005,1.440834,[32 10] ; [246  48],[34.75  7.25] ; [243.25  50.75],0
d2,1,0.236004,1.404308,[16 28] ; [134 158],[19.64285714 24.35714286] ; [130.35714286 161.64285714],0
p10,1,0.250009,1.323253,[34  8] ; [257  37],[36.375  5.625] ; [254.625  39.375],0
u1,1,0.253337,1.304806,[ 4 40] ; [ 46 248],[ 6.50887574 37.49112426] ; [ 43.49112426 250.50887574],0
p1,1,0.259451,1.271684,[ 5 38] ; [ 20 274],[ 3.18991098 39.81008902] ; [ 21.81008902 272.18991098],0
u2,1,0.27837,1.175031,[ 8 11] ; [48 38],[10.13333333  8.86666667] ; [45.86666667 40.13333333],0
b4,1,0.287242,1.132503,[28 16] ; [162 132],[24.73372781 19.26627219] ; [165.26627219 128.73372781],0
p3,1,0.287242,1.132503,[16 28] ; [132 162],[19.26627219 24.73372781] ; [128.73372781 165.26627219],0
p11,1,0.299641,1.075792,[32 12] ; [234  60],[34.62721893  9.37278107] ; [231.37278107  62.62721893],0
s3,1,0.4031,0.699059,[21 21] ; [166 126],[23.51497006 18.48502994] ; [163.48502994 128.51497006],0
s2,1,0.442453,0.589911,[18 25] ; [141 152],[20.34821429 22.65178571] ; [138.65178571 154.34821429],0
p4,1,0.45428,0.559951,[21 23] ; [157 135],[23.30952381 20.69047619] ; [154.69047619 137.30952381],0
s7,1,0.480095,0.498647,[17 24] ; [134 149],[19.10802469 21.89197531] ; [131.89197531 151.10802469],0
v3,1,0.501419,0.451931,[10 33] ; [ 80 204],[11.83486239 31.16513761] ; [ 78.16513761 205.83486239],0
p6,1,0.51507,0.423753,[12 31] ; [ 96 196],[13.86268657 29.13731343] ; [ 94.13731343 197.86268657],0
n1,1,0.640836,0.21765,[6 9] ; [27 53],[5.21052632 9.78947368] ; [27.78947368 52.21052632],0
s4,1,0.699477,0.149016,[10 34] ; [ 59 233],[ 9.03571429 34.96428571] ; [ 59.96428571 232.03571429],0
a1,1,0.702098,0.146299,[ 2 42] ; [ 10 284],[ 1.56213018 42.43786982] ; [ 10.43786982 283.56213018],0
a8,1,0.889483,0.019309,[ 5 34] ; [ 33 241],[ 4.73482428 34.26517572] ; [ 33.26517572 240.73482428],0
p5,1,0.921397,0.009737,[ 4 39] ; [ 26 268],[ 3.82789318 39.17210682] ; [ 26.17210682 267.82789318],0
n5,1,0.942308,0.005237,[29 13] ; [200  92],[28.79640719 13.20359281] ; [200.20359281  91.79640719],0
b2,1,0.947976,0.004257,[ 8 18] ; [ 49 107],[ 8.14285714 17.85714286] ; [ 48.85714286 107.14285714],0
b3,1,0.947976,0.004257,[ 8 18] ; [ 49 107],[ 8.14285714 17.85714286] ; [ 48.85714286 107.14285714],0
b5,1,0.964605,0.001969,[25 19] ; [166 128],[24.86390533 19.13609467] ; [166.13609467 127.86390533],0
n2,1,0.968465,0.001563,[11  4] ; [59 22],[10.9375  4.0625] ; [59.0625 21.9375],0
