Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.115331,[70 90] ; [351  71],[115.73883162  44.26116838] ; [305.26116838 116.73883162],1
p9,1,0.0,67.828586,[80 77] ; [353  66],[118.02256944  38.97743056] ; [314.97743056 104.02256944],1
r3,1,0.0,60.104797,[124  40] ; [406  15],[148.58119658  15.41880342] ; [381.41880342  39.58119658],1
p2,1,0.0,46.991384,[90 75] ; [347  76],[122.62755102  42.37244898] ; [314.37244898 108.62755102],1
r4,1,0.0,43.735153,[108  57] ; [376  48],[135.58573854  29.41426146] ; [348.41426146  75.58573854],1
n6,1,0.0,37.418097,[97 65] ; [353  69],[124.82876712  37.17123288] ; [325.17123288  96.82876712],1
v4,1,0.0,26.087292,[131  32] ; [395  24],[147.3161512  15.6838488] ; [378.6838488  40.3161512],1
p8,1,2e-06,23.043124,[ 38 127] ; [186 232],[ 63.39622642 101.60377358] ; [160.60377358 257.39622642],1
n4,1,4e-06,21.484783,[89 73] ; [316 107],[112.15384615  49.84615385] ; [292.84615385 130.15384615],1
b1,1,4e-06,21.208105,[85 80] ; [132 292],[ 60.78947368 104.21052632] ; [156.21052632 267.78947368],1
n5,1,1.4e-05,18.807609,[89 74] ; [307 112],[110.90721649  52.09278351] ; [285.09278351 133.90721649],1
v2,1,4.4e-05,16.700005,[58 98] ; [228 176],[79.67142857 76.32857143] ; [206.32857143 197.67142857],1
p7,1,8.4e-05,15.470682,[ 57 106] ; [220 194],[78.25129983 84.74870017] ; [198.74870017 215.25129983],1
a6,1,0.000278,13.215775,[91 73] ; [302 122],[109.6122449  54.3877551] ; [283.3877551 140.6122449],1
r1,1,0.000282,13.18906,[106  56] ; [336  85],[122.81989708  39.18010292] ; [319.18010292 101.81989708],1
n3,1,0.002193,9.380222,[38 30] ; [73 20],[46.88198758 21.11801242] ; [64.11801242 28.88198758],0
p3,1,0.002694,9.004043,[ 43 122] ; [166 257],[ 58.64795918 106.35204082] ; [150.35204082 272.64795918],0
a5,1,0.00328,8.644577,[98 67] ; [305 119],[112.89473684  52.10526316] ; [290.10526316 133.89473684],0
u2,1,0.004744,7.97441,[22 39] ; [77 56],[31.12886598 29.87113402] ; [67.87113402 65.12886598],0
r2,1,0.005593,7.677062,[138  23] ; [389  29],[146.54058722  14.45941278] ; [380.45941278  37.54058722],0
a1,1,0.006348,7.448825,[ 13 152] ; [ 12 412],[  7.00339559 157.99660441] ; [ 17.99660441 406.00339559],0
