Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.283719,1.149189,[226  16] ; [163  17],[223.07582938  18.92417062] ; [165.92417062  14.07582938],0
u3,1,0.287534,1.131132,[24 10] ; [29 20],[21.71084337 12.28915663] ; [31.28915663 17.71084337],0
p3,1,0.288277,1.127653,[171  70] ; [119  61],[166.00950119  74.99049881] ; [123.99049881  56.00950119],0
n4,1,0.324212,0.971878,[203  38] ; [145  35],[199.21140143  41.78859857] ; [148.78859857  31.21140143],0
n5,1,0.336698,0.922965,[198  42] ; [141  38],[194.17661098  45.82338902] ; [144.82338902  34.17661098],0
d3,1,0.365922,0.817465,[188  54] ; [133  47],[184.08056872  57.91943128] ; [136.91943128  43.08056872],0
p10,1,0.366807,0.814454,[213  28] ; [152  26],[209.94033413  31.05966587] ; [155.05966587  22.94033413],0
p1,1,0.392047,0.732583,[ 22 218] ; [ 21 158],[ 24.6300716 215.3699284] ; [ 18.3699284 160.6300716],0
s1,1,0.458948,0.54846,[ 10 231] ; [  5 174],[  8.60714286 232.39285714] ; [  6.39285714 172.60714286],0
v2,1,0.479919,0.499048,[147  86] ; [105  71],[143.5599022  89.4400978] ; [108.4400978  67.5599022],0
r3,1,0.49614,0.463182,[232  10] ; [170  10],[230.53080569  11.46919431] ; [171.46919431   8.53080569],0
b5,1,0.503059,0.448478,[141 101] ; [99 81],[137.63033175 104.36966825] ; [102.36966825  77.63033175],0
p2,1,0.544294,0.367638,[215  26] ; [162  16],[216.8424821  24.1575179] ; [160.1575179  17.8424821],0
b1,1,0.576405,0.312083,[102 140] ; [ 71 109],[ 99.20853081 142.79146919] ; [ 73.79146919 106.20853081],0
d5,1,0.690745,0.15828,[212  29] ; [156  24],[210.66033254  30.33966746] ; [157.33966746  22.66033254],0
u2,1,0.707114,0.141176,[20 15] ; [30 19],[20.83333333 14.16666667] ; [29.16666667 19.83333333],0
b4,1,0.742494,0.107946,[140 102] ; [107  73],[141.64454976 100.35545024] ; [105.35545024  74.64454976],0
a6,1,0.796008,0.066831,[172  70] ; [130  50],[173.18483412  68.81516588] ; [128.81516588  51.18483412],0
p5,1,0.833949,0.043949,[ 38 202] ; [ 27 152],[ 37.23150358 202.76849642] ; [ 27.76849642 151.23150358],0
r1,1,0.892192,0.018369,[202  37] ; [153  27],[202.49403341  36.50596659] ; [152.50596659  27.49403341],0
a7,1,0.957859,0.002792,[185  57] ; [138  42],[185.22748815  56.77251185] ; [137.77251185  42.22748815],0
