Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000931,10.959687,[12  7] ; [ 7 30],[ 6.44642857 12.55357143] ; [12.55357143 24.44642857],1
d2,1,0.001749,9.795418,[10  9] ; [ 5 32],[ 5.08928571 13.91071429] ; [ 9.91071429 27.08928571],0
d5,1,0.003557,8.49702,[15  4] ; [14 23],[9.83928571 9.16071429] ; [19.16071429 17.83928571],0
d1,1,0.005603,7.673779,[ 9 10] ; [ 5 32],[ 4.75 14.25] ; [ 9.25 27.75],0
p11,1,0.006361,7.445016,[15  4] ; [15 22],[10.17857143  8.82142857] ; [19.82142857 17.17857143],0
a4,1,0.025662,4.978663,[ 9 10] ; [ 7 30],[ 5.42857143 13.57142857] ; [10.57142857 26.42857143],0
n4,1,0.048045,3.908411,[14  5] ; [17 20],[10.51785714  8.48214286] ; [20.48214286 16.51785714],0
p6,1,0.05795,3.595109,[ 5 13] ; [ 3 33],[ 2.66666667 15.33333333] ; [ 5.33333333 30.66666667],0
s6,1,0.058316,3.584637,[10  9] ; [10 27],[ 6.78571429 12.21428571] ; [13.21428571 23.78571429],0
p12,1,0.071795,3.241493,[ 3 16] ; [ 1 36],[ 1.35714286 17.64285714] ; [ 2.64285714 34.35714286],0
a7,1,0.072046,3.235773,[12  7] ; [14 23],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
r3,1,0.090402,2.867205,[14  5] ; [18 18],[11.05454545  7.94545455] ; [20.94545455 15.05454545],0
n2,1,0.092521,2.829947,[8 2] ; [8 9],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
n3,1,0.092521,2.829947,[8 2] ; [8 9],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
d3,1,0.103206,2.655287,[11  8] ; [13 24],[ 8.14285714 10.85714286] ; [15.85714286 21.14285714],0
v3,1,0.134707,2.237409,[ 5 14] ; [ 4 33],[ 3.05357143 15.94642857] ; [ 5.94642857 31.05357143],0
a5,1,0.158188,1.991465,[12  7] ; [16 21],[9.5 9.5] ; [18.5 18.5],0
a2,1,0.196969,1.664709,[ 3 16] ; [ 2 35],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
u1,1,0.218299,1.515518,[ 2 17] ; [ 1 36],[ 1.01785714 17.98214286] ; [ 1.98214286 35.01785714],0
p5,1,0.228868,1.447884,[ 2 17] ; [ 1 35],[ 1.03636364 17.96363636] ; [ 1.96363636 34.03636364],0
b1,1,0.274348,1.194879,[10  9] ; [25 12],[11.875  7.125] ; [23.125 13.875],0
