Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000268,13.28125,[ 7 17] ; [  7 119],[ 2.24 21.76] ; [ 11.76 114.24],1
p8,1,0.002389,9.223419,[21  3] ; [69 58],[14.30463576  9.69536424] ; [75.69536424 51.30463576],0
s1,1,0.002483,9.153057,[ 4 20] ; [  3 122],[ 1.12751678 22.87248322] ; [  5.87248322 119.12751678],0
s7,1,0.006559,7.38983,[22  1] ; [83 39],[16.65517241  6.34482759] ; [88.34482759 33.65517241],0
n5,1,0.018937,5.507322,[23  1] ; [94 33],[18.59602649  5.40397351] ; [98.40397351 28.59602649],0
a1,1,0.019714,5.437004,[ 3 21] ; [  3 124],[ 0.95364238 23.04635762] ; [  5.04635762 121.95364238],0
p1,1,0.020212,5.393454,[ 6 18] ; [ 11 116],[ 2.70198675 21.29801325] ; [ 14.29801325 112.70198675],0
v1,1,0.039488,4.23974,[15  8] ; [52 72],[10.4829932 12.5170068] ; [56.5170068 67.4829932],0
p3,1,0.040363,4.202562,[17  7] ; [61 66],[12.39735099 11.60264901] ; [65.60264901 61.39735099],0
b5,1,0.051265,3.799607,[ 9 15] ; [75 52],[13.35099338 10.64900662] ; [70.64900662 56.35099338],0
p6,1,0.060739,3.517081,[15  9] ; [53 74],[10.80794702 13.19205298] ; [57.19205298 69.80794702],0
v3,1,0.064559,3.416209,[ 9 15] ; [25 99],[ 5.51351351 18.48648649] ; [28.48648649 95.51351351],0
s3,1,0.07523,3.165058,[21  3] ; [88 38],[17.44  6.56] ; [91.56 34.44],0
u2,1,0.077746,3.111398,[2 4] ; [24 10],[3.9 2.1] ; [22.1 11.9],0
p4,1,0.082795,3.009156,[20  4] ; [83 44],[16.37086093  7.62913907] ; [86.62913907 40.37086093],0
n6,1,0.086636,2.935789,[23  1] ; [104  23],[20.18543046  3.81456954] ; [106.81456954  20.18543046],0
u1,1,0.160527,1.969257,[ 2 22] ; [ 26 101],[ 4.45033113 19.54966887] ; [ 23.54966887 103.45033113],0
n3,1,0.161077,1.964085,[4 5] ; [23 10],[5.78571429 3.21428571] ; [21.21428571 11.78571429],0
b1,1,0.175342,1.836665,[14 10] ; [55 72],[10.96688742 13.03311258] ; [58.03311258 68.96688742],0
s6,1,0.21593,1.531214,[22  1] ; [109  17],[20.22147651  2.77852349] ; [110.77852349  15.22147651],0
n1,1,0.228831,1.448116,[6 3] ; [15 19],[4.39534884 4.60465116] ; [16.60465116 17.39534884],0
p9,1,0.230723,1.436397,[23  1] ; [111  16],[21.29801325  2.70198675] ; [112.70198675  14.29801325],0
s2,1,0.309848,1.031322,[18  6] ; [81 45],[15.84  8.16] ; [83.16 42.84],0
p11,1,0.344551,0.893424,[17  7] ; [101  26],[18.75496689  5.24503311] ; [99.24503311 27.75496689],0
a5,1,0.368438,0.808925,[20  4] ; [95 32],[18.2781457  5.7218543] ; [96.7218543 30.2781457],0
n2,1,0.392113,0.73238,[5 4] ; [24 10],[6.06976744 2.93023256] ; [22.93023256 11.06976744],0
p7,1,0.395764,0.721158,[17  6] ; [81 44],[15.22972973  7.77027027] ; [82.77027027 42.22972973],0
s5,1,0.396342,0.719395,[11 11] ; [50 74],[ 9.19178082 12.80821918] ; [51.80821918 72.19178082],0
d5,1,0.397576,0.715645,[21  3] ; [101  25],[19.52  4.48] ; [102.48  23.52],0
r1,1,0.397576,0.715645,[21  3] ; [101  25],[19.52  4.48] ; [102.48  23.52],0
u3,1,0.403414,0.698125,[3 3] ; [23 11],[3.9 2.1] ; [22.1 11.9],0
u4,1,0.40401,0.696359,[ 1 23] ; [  2 125],[ 0.47682119 23.52317881] ; [  2.52317881 124.47682119],0
d1,1,0.420473,0.648992,[17  7] ; [79 48],[15.25827815  8.74172185] ; [80.74172185 46.25827815],0
d3,1,0.479719,0.499501,[18  6] ; [86 41],[16.52980132  7.47019868] ; [87.47019868 39.52980132],0
a4,1,0.487973,0.480992,[13 11] ; [59 68],[11.44370861 12.55629139] ; [60.55629139 66.44370861],0
a6,1,0.505604,0.443153,[13 11] ; [78 49],[14.46357616  9.53642384] ; [76.53642384 50.46357616],0
r2,1,0.510666,0.432702,[23  1] ; [115  10],[22.22818792  1.77181208] ; [115.77181208   9.22818792],0
s4,1,0.528948,0.396413,[ 5 19] ; [34 92],[ 6.24 17.76] ; [32.76 93.24],0
