Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.87142,[72 45] ; [304  16],[100.66819222  16.33180778] ; [275.33180778  44.66819222],1
r2,1,0.0,47.446458,[89 25] ; [310   7],[105.53596288   8.46403712] ; [293.46403712  23.53596288],1
a5,1,4e-06,21.240171,[58 59] ; [233  86],[78.08944954 38.91055046] ; [212.91055046 106.08944954],1
v4,1,4e-06,21.197948,[99 17] ; [310   9],[109.06666667   6.93333333] ; [299.93333333  19.06666667],1
d1,1,2.5e-05,17.78867,[41 76] ; [185 135],[60.50800915 56.49199085] ; [165.49199085 154.50800915],1
a2,1,0.000138,14.525105,[  9 108] ; [ 77 243],[23.02517162 93.97482838] ; [ 62.97482838 257.02517162],1
v2,1,0.000151,14.363391,[42 74] ; [174 132],[59.37440758 56.62559242] ; [156.62559242 149.37440758],1
a7,1,0.000164,14.206287,[69 47] ; [247  71],[84.46082949 31.53917051] ; [231.53917051  86.46082949],1
r3,1,0.00034,12.8386,[100  16] ; [305  13],[108.24884793   7.75115207] ; [296.75115207  21.24884793],1
a6,1,0.000592,11.800457,[64 53] ; [230  89],[78.89449541 38.10550459] ; [215.10550459 103.89449541],1
p7,1,0.000831,11.170985,[51 64] ; [194 117],[66.13849765 48.86150235] ; [178.86150235 132.13849765],1
u3,1,0.001271,10.384299,[17 37] ; [63 45],[26.66666667 27.33333333] ; [53.33333333 54.66666667],0
p2,1,0.002247,9.335985,[83 33] ; [268  49],[94.03233256 21.96766744] ; [256.96766744  60.03233256],0
p11,1,0.00259,9.076154,[81 36] ; [264  56],[92.36842105 24.63157895] ; [252.63157895  67.36842105],0
d4,1,0.002734,8.977025,[80 37] ; [260  58],[91.44827586 25.55172414] ; [248.55172414  69.44827586],0
u1,1,0.002956,8.834593,[  7 110] ; [ 55 265],[ 16.59954233 100.40045767] ; [ 45.40045767 274.59954233],0
a4,1,0.004391,8.114652,[34 82] ; [141 176],[46.88221709 69.11778291] ; [128.11778291 188.88221709],0
v1,1,0.005676,7.650332,[40 74] ; [158 157],[52.61538462 61.38461538] ; [145.38461538 169.61538462],0
s6,1,0.005859,7.593188,[49 65] ; [181 131],[61.54929577 52.45070423] ; [168.45070423 143.54929577],0
p10,1,0.007186,7.226001,[78 36] ; [255  61],[88.28372093 25.71627907] ; [244.71627907  71.28372093],0
d3,1,0.008272,6.973686,[67 49] ; [227  92],[78.4 37.6] ; [215.6 103.4],0
p4,1,0.00885,6.852814,[50 66] ; [181 135],[62.02777778 53.97222222] ; [168.97222222 147.02777778],0
a3,1,0.012292,6.268194,[62 54] ; [211 106],[73.13625866 42.86374134] ; [199.86374134 117.13625866],0
d2,1,0.017041,5.692146,[37 78] ; [143 175],[47.80600462 67.19399538] ; [132.19399538 185.80600462],0
s7,1,0.025074,5.018773,[20 90] ; [ 90 219],[28.87828162 81.12171838] ; [ 81.12171838 227.87828162],0
