Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.38967,[161  37] ; [103  85],[135.41968912  62.58031088] ; [128.58031088  59.41968912],1
s7,1,0.000144,14.450956,[120  66] ; [ 84 103],[101.72654155  84.27345845] ; [102.27345845  84.72654155],1
p5,1,0.000241,13.480923,[ 41 156] ; [ 15 178],[ 28.28717949 168.71282051] ; [ 27.71282051 165.28717949],1
s8,1,0.00068,11.543807,[118  77] ; [ 84 110],[101.2596401  93.7403599] ; [100.7403599  93.2596401],1
p12,1,0.000769,11.314435,[ 31 166] ; [ 10 181],[ 20.81701031 176.18298969] ; [ 20.18298969 170.81701031],1
s2,1,0.00444,8.094332,[120  75] ; [ 91 102],[106.04381443  88.95618557] ; [104.95618557  88.04381443],0
p3,1,0.004507,8.067298,[122  74] ; [ 93 101],[108.05128205  87.94871795] ; [106.94871795  87.05128205],0
s4,1,0.005565,7.686127,[ 20 176] ; [ 39 153],[ 29.80412371 166.19587629] ; [ 29.19587629 162.80412371],0
p4,1,0.006816,7.320752,[142  55] ; [114  79],[129.31282051  67.68717949] ; [126.68717949  66.31282051],0
d1,1,0.007151,7.234618,[138  62] ; [109  86],[125.06329114  74.93670886] ; [121.93670886  73.06329114],0
a1,1,0.010115,6.614591,[ 17 183] ; [  5 190],[ 11.13924051 188.86075949] ; [ 10.86075949 184.13924051],0
n4,1,0.017776,5.618126,[173  27] ; [150  44],[163.95939086  36.04060914] ; [159.04060914  34.95939086],0
s3,1,0.02391,5.101136,[120  73] ; [98 95],[109.  84.] ; [109.  84.],0
n5,1,0.030951,4.655663,[172  28] ; [149  43],[163.7755102  36.2244898] ; [157.2244898  34.7755102],0
p1,1,0.033453,4.52245,[ 26 172] ; [ 13 181],[ 19.69897959 178.30102041] ; [ 19.30102041 174.69897959],0
p8,1,0.039454,4.241209,[126  70] ; [102  87],[116.07272727  79.92727273] ; [111.92727273  77.07272727],0
n6,1,0.04118,4.168575,[178  20] ; [159  33],[171.09230769  26.90769231] ; [165.90769231  26.09230769],0
u4,1,0.05991,3.539873,[  8 192] ; [  2 193],[  5.06329114 194.93670886] ; [  4.93670886 190.06329114],0
v4,1,0.068444,3.319941,[197   3] ; [184   9],[193.89312977   6.10687023] ; [187.10687023   5.89312977],0
d2,1,0.096892,2.755971,[111  87] ; [ 93 102],[102.77862595  95.22137405] ; [101.22137405  93.77862595],0
n3,1,0.11145,2.533536,[23 11] ; [31  6],[25.85915493  8.14084507] ; [28.14084507  8.85915493],0
u2,1,0.166681,1.912545,[30 16] ; [24 23],[26.70967742 19.29032258] ; [27.29032258 19.70967742],0
b1,1,0.173368,1.853577,[ 82 118] ; [ 67 128],[ 75.44303797 124.55696203] ; [ 73.55696203 121.44303797],0
d3,1,0.174398,1.844724,[149  50] ; [134  61],[142.93654822  56.06345178] ; [140.06345178  54.93654822],0
s1,1,0.175727,1.833399,[  9 188] ; [  4 187],[  6.60051546 190.39948454] ; [  6.39948454 184.60051546],0
p11,1,0.198245,1.655259,[168  32] ; [154  41],[163.03797468  36.96202532] ; [158.96202532  36.03797468],0
d5,1,0.201998,1.627867,[169  29] ; [157  38],[164.24427481  33.75572519] ; [161.75572519  33.24427481],0
b5,1,0.205234,1.604733,[120  80] ; [129  66],[126.07594937  73.92405063] ; [122.92405063  72.07594937],0
d4,1,0.29833,1.081646,[171  27] ; [161  34],[167.26717557  30.73282443] ; [164.73282443  30.26717557],0
p7,1,0.302157,1.064649,[138  53] ; [126  61],[133.3968254  57.6031746] ; [130.6031746  56.3968254],0
u1,1,0.342982,0.899253,[ 49 151] ; [ 40 155],[ 45.06329114 154.93670886] ; [ 43.93670886 151.06329114],0
s5,1,0.372072,0.796733,[ 83 111] ; [ 72 116],[ 78.71727749 115.28272251] ; [ 76.28272251 111.71727749],0
p2,1,0.406784,0.688181,[174  23] ; [165  28],[171.23846154  25.76153846] ; [167.76153846  25.23846154],0
a5,1,0.450374,0.569712,[163  37] ; [153  42],[160.  40.] ; [156.  39.],0
p10,1,0.498776,0.45754,[169  27] ; [160  31],[166.625323  29.374677] ; [162.374677  28.625323],0
n1,1,0.523249,0.407484,[14 19] ; [19 19],[15.33802817 17.66197183] ; [17.66197183 20.33802817],0
b2,1,0.588716,0.292355,[52 75] ; [58 73],[54.14728682 72.85271318] ; [55.85271318 75.14728682],0
b3,1,0.588716,0.292355,[52 75] ; [58 73],[54.14728682 72.85271318] ; [55.85271318 75.14728682],0
r2,1,0.712712,0.135583,[194   4] ; [189   5],[193.45408163   4.54591837] ; [189.54591837   4.45408163],0
a3,1,0.725968,0.122846,[154  44] ; [148  46],[152.54081633  45.45918367] ; [149.45918367  44.54081633],0
s6,1,0.732125,0.11717,[140  57] ; [138  52],[141.51421189  55.48578811] ; [136.48578811  53.51421189],0
a6,1,0.749426,0.102014,[139  59] ; [134  61],[137.54198473  60.45801527] ; [135.45801527  59.54198473],0
r4,1,0.754088,0.098128,[193   7] ; [187   8],[192.40506329   7.59493671] ; [187.59493671   7.40506329],0
a8,1,0.758228,0.094746,[ 29 147] ; [ 31 144],[ 30.08547009 145.91452991] ; [ 29.91452991 145.08547009],0
n2,1,0.768137,0.086915,[26  7] ; [31  7],[26.49295775  6.50704225] ; [30.50704225  7.49295775],0
r3,1,0.799022,0.064828,[194   6] ; [189   5],[194.41624365   5.58375635] ; [188.58375635   5.41624365],0
a7,1,0.828382,0.046992,[144  55] ; [143  52],[144.95685279  54.04314721] ; [142.04314721  52.95685279],0
b4,1,0.837237,0.042201,[121  79] ; [116  79],[120.  80.] ; [117.  78.],0
p9,1,0.924473,0.008987,[170  25] ; [168  24],[170.31007752  24.68992248] ; [167.68992248  24.31007752],0
u3,1,0.940128,0.005641,[30 16] ; [31 16],[30.17204301 15.82795699] ; [30.82795699 16.17204301],0
p6,1,0.947498,0.004336,[ 85 109] ; [ 83 105],[ 85.31937173 108.68062827] ; [ 82.68062827 105.31937173],0
a2,1,0.950681,0.003826,[ 58 142] ; [ 56 139],[ 57.72151899 142.27848101] ; [ 56.27848101 138.72151899],0
a4,1,0.996298,2.2e-05,[101  98] ; [98 95],[101.02295918  97.97704082] ; [97.97704082 95.02295918],0
