Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,4e-06,21.314905,[14 10] ; [ 1 31],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],1
p7,1,0.000205,13.78229,[16  8] ; [ 6 27],[ 9.26315789 14.73684211] ; [12.73684211 20.26315789],1
p8,1,0.001098,10.654018,[12 11] ; [ 4 29],[ 6.57142857 16.42857143] ; [ 9.42857143 23.57142857],0
p2,1,0.001882,9.661242,[20  4] ; [14 19],[14.31578947  9.68421053] ; [19.68421053 13.31578947],0
s2,1,0.002995,8.810686,[11 12] ; [ 4 29],[ 6.16071429 16.83928571] ; [ 8.83928571 24.16071429],0
s8,1,0.00939,6.747159,[ 9 15] ; [ 3 30],[ 5.05263158 18.94736842] ; [ 6.94736842 26.05263158],0
s3,1,0.009498,6.726621,[11 12] ; [ 5 27],[ 6.69090909 16.30909091] ; [ 9.30909091 22.69090909],0
s6,1,0.010055,6.6252,[13 11] ; [ 7 26],[ 8.42105263 15.57894737] ; [11.57894737 21.42105263],0
b4,1,0.015579,5.849787,[ 9 15] ; [23 10],[13.47368421 10.52631579] ; [18.52631579 14.47368421],0
v1,1,0.022824,5.181818,[12 12] ; [ 7 26],[ 8. 16.] ; [11. 22.],0
a5,1,0.023854,5.10524,[16  8] ; [12 21],[11.78947368 12.21052632] ; [16.21052632 16.78947368],0
p9,1,0.024837,5.035217,[16  7] ; [12 19],[11.92592593 11.07407407] ; [16.07407407 14.92592593],0
d3,1,0.034324,4.478478,[14 10] ; [10 23],[10.10526316 13.89473684] ; [13.89473684 19.10526316],0
a4,1,0.05139,3.795524,[10 14] ; [ 6 27],[ 6.73684211 17.26315789] ; [ 9.26315789 23.73684211],0
s7,1,0.05152,3.791296,[ 9 13] ; [ 5 25],[ 5.92307692 16.07692308] ; [ 8.07692308 21.92307692],0
p10,1,0.051599,3.788723,[14  9] ; [11 21],[10.45454545 12.54545455] ; [14.54545455 17.45454545],0
p6,1,0.052991,3.744209,[ 6 18] ; [ 2 29],[ 3.49090909 20.50909091] ; [ 4.50909091 26.49090909],0
a6,1,0.060381,3.526875,[14 10] ; [11 22],[10.52631579 13.47368421] ; [14.47368421 18.52631579],0
n2,1,0.065872,3.382996,[9 2] ; [8 9],[6.67857143 4.32142857] ; [10.32142857  6.67857143],0
p11,1,0.070325,3.275421,[16  8] ; [14 19],[12.63157895 11.36842105] ; [17.36842105 15.63157895],0
n6,1,0.072993,3.21441,[17  7] ; [15 17],[13.71428571 10.28571429] ; [18.28571429 13.71428571],0
v3,1,0.103884,2.644886,[ 6 18] ; [ 3 30],[ 3.78947368 20.21052632] ; [ 5.21052632 27.78947368],0
d5,1,0.134418,2.240722,[15  9] ; [14 19],[12.21052632 11.78947368] ; [16.78947368 16.21052632],0
p12,1,0.167011,1.909573,[ 3 21] ; [ 1 32],[ 1.68421053 22.31578947] ; [ 2.31578947 30.68421053],0
d4,1,0.173534,1.85215,[18  6] ; [19 14],[15.57894737  8.42105263] ; [21.42105263 11.57894737],0
s5,1,0.197666,1.659537,[ 4 20] ; [ 2 31],[ 2.52631579 21.47368421] ; [ 3.47368421 29.52631579],0
b2,1,0.197743,1.658969,[ 3 14] ; [ 8 14],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
b3,1,0.197743,1.658969,[ 3 14] ; [ 8 14],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
n1,1,0.225041,1.471933,[5 6] ; [ 4 13],[3.53571429 7.46428571] ; [ 5.46428571 11.53571429],0
u3,1,0.229078,1.446576,[4 7] ; [ 3 15],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
p1,1,0.294564,1.098645,[ 1 23] ; [ 4 29],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
a8,1,0.305039,1.052034,[ 1 21] ; [ 4 27],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
u1,1,0.376021,0.78367,[ 2 22] ; [ 1 32],[ 1.26315789 22.73684211] ; [ 1.73684211 31.26315789],0
v4,1,0.380689,0.768476,[13 11] ; [14 19],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
r1,1,0.450762,0.568736,[ 8 16] ; [ 8 25],[ 6.73684211 17.26315789] ; [ 9.26315789 23.73684211],0
r3,1,0.482953,0.492188,[15  9] ; [17 15],[13.71428571 10.28571429] ; [18.28571429 13.71428571],0
b1,1,0.486376,0.484534,[16  8] ; [19 14],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
d1,1,0.490925,0.474498,[ 7 17] ; [ 7 26],[ 5.89473684 18.10526316] ; [ 8.10526316 24.89473684],0
n3,1,0.57649,0.311943,[7 4] ; [9 8],[6.28571429 4.71428571] ; [9.71428571 7.28571429],0
a3,1,0.589154,0.291667,[13 11] ; [15 17],[12. 12.] ; [16. 16.],0
a7,1,0.609861,0.260377,[10 14] ; [16 17],[10.94736842 13.05263158] ; [15.05263158 17.94736842],0
v2,1,0.624947,0.238976,[ 9 15] ; [10 22],[ 8.14285714 15.85714286] ; [10.85714286 21.14285714],0
d2,1,0.676796,0.173755,[ 7 17] ; [ 8 25],[ 6.31578947 17.68421053] ; [ 8.68421053 24.31578947],0
n5,1,0.684706,0.164876,[14 10] ; [21 12],[14.73684211  9.26315789] ; [20.26315789 12.73684211],0
n4,1,0.797881,0.065582,[13 11] ; [19 14],[13.47368421 10.52631579] ; [18.52631579 14.47368421],0
s4,1,0.80224,0.062725,[ 5 19] ; [ 6 27],[ 4.63157895 19.36842105] ; [ 6.36842105 26.63157895],0
b5,1,0.910051,0.012763,[12 12] ; [17 16],[12.21052632 11.78947368] ; [16.78947368 16.21052632],0
s1,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
a2,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
a1,1,0.920483,0.009965,[ 2 22] ; [ 3 30],[ 2.10526316 21.89473684] ; [ 2.89473684 30.10526316],0
u2,1,0.957675,0.002817,[5 6] ; [ 8 10],[4.93103448 6.06896552] ; [8.06896552 9.93103448],0
