Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.168654,1.894863,[25 25] ; [ 83 128],[20.68965517 29.31034483] ; [ 87.31034483 123.68965517],0
n3,1,0.193892,1.687792,[9 7] ; [41 15],[11.11111111  4.88888889] ; [38.88888889 17.11111111],0
p9,1,0.215427,1.534579,[61  4] ; [258  33],[58.24438202  6.75561798] ; [260.75561798  30.24438202],0
r3,1,0.229467,1.444162,[61  4] ; [284   9],[62.6396648  2.3603352] ; [282.3603352  10.6396648],0
a6,1,0.236874,1.3991,[38 26] ; [196  96],[42.06741573 21.93258427] ; [191.93258427 100.06741573],0
a5,1,0.250093,1.322784,[50 15] ; [244  50],[53.23119777 11.76880223] ; [240.76880223  53.23119777],0
s3,1,0.253214,1.305483,[52 12] ; [216  74],[48.4519774 15.5480226] ; [219.5480226  70.4519774],0
s4,1,0.286506,1.135969,[ 9 56] ; [ 57 235],[12.01680672 52.98319328] ; [ 53.98319328 238.01680672],0
n1,1,0.313313,1.016657,[10  6] ; [27 29],[8.22222222 7.77777778] ; [28.77777778 27.22222222],0
a4,1,0.349882,0.873886,[30 35] ; [154 139],[33.40782123 31.59217877] ; [150.59217877 142.40782123],0
p10,1,0.398144,0.713924,[57  7] ; [249  44],[54.85714286  9.14285714] ; [251.14285714  41.85714286],0
a8,1,0.453463,0.561981,[ 9 50] ; [ 51 211],[11.02803738 47.97196262] ; [ 48.97196262 213.02803738],0
p11,1,0.453475,0.561952,[55 10] ; [237  57],[52.86908078 12.13091922] ; [239.13091922  54.86908078],0
p2,1,0.490125,0.476251,[58  7] ; [252  41],[56.2849162  8.7150838] ; [253.7150838  39.2849162],0
b1,1,0.529042,0.396232,[24 41] ; [121 173],[26.25348189 38.74651811] ; [118.74651811 175.25348189],0
d2,1,0.53788,0.379482,[34 30] ; [168 125],[36.21288515 27.78711485] ; [165.78711485 127.21288515],0
b4,1,0.677128,0.173376,[37 28] ; [159 135],[35.48746518 29.51253482] ; [160.51253482 133.48746518],0
d4,1,0.687906,0.161362,[54 10] ; [252  40],[55.01123596  8.98876404] ; [250.98876404  41.01123596],0
r4,1,0.70256,0.145823,[60  5] ; [267  27],[59.20612813  5.79387187] ; [267.79387187  26.20612813],0
d5,1,0.723691,0.124984,[53 11] ; [247  45],[53.93258427 10.06741573] ; [246.06741573  45.93258427],0
u2,1,0.739112,0.110909,[6 5] ; [30 20],[6.49180328 4.50819672] ; [29.50819672 20.49180328],0
u3,1,0.748083,0.103149,[7 4] ; [35 16],[7.4516129 3.5483871] ; [34.5483871 16.4516129],0
n2,1,0.761855,0.091837,[12  4] ; [44 12],[12.44444444  3.55555556] ; [43.55555556 12.44444444],0
a7,1,0.768841,0.086372,[45 20] ; [198  96],[43.99721448 21.00278552] ; [199.00278552  94.99721448],0
d3,1,0.817694,0.053136,[47 17] ; [211  82],[46.25210084 17.74789916] ; [211.74789916  81.25210084],0
r1,1,0.86365,0.029491,[56  9] ; [250  43],[55.55865922  9.44134078] ; [250.44134078  42.55865922],0
r2,1,0.889874,0.019172,[62  2] ; [278  10],[61.81818182  2.18181818] ; [278.18181818   9.81818182],0
a3,1,0.97787,0.000769,[54 11] ; [243  49],[54.07563025 10.92436975] ; [242.92436975  49.07563025],0
d1,1,0.979422,0.000665,[43 22] ; [194 100],[42.91086351 22.08913649] ; [194.08913649  99.91086351],0
s2,1,0.983335,0.000436,[48 17] ; [216  77],[47.93296089 17.06703911] ; [216.06703911  76.93296089],0
v4,1,0.9911,0.000124,[63  2] ; [281   9],[62.98591549  2.01408451] ; [281.01408451   8.98591549],0
