Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.003483,8.535197,[1 7] ; [14  5],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
s2,1,0.006072,7.528889,[2 6] ; [16  4],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
s3,1,0.029604,4.732164,[3 5] ; [16  4],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
v2,1,0.032944,4.548704,[2 7] ; [13  7],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
d5,1,0.055528,3.666173,[4 5] ; [16  4],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
v1,1,0.05659,3.634615,[2 7] ; [11  7],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
b5,1,0.063628,3.440196,[3 6] ; [14  6],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
n3,1,0.086359,2.940972,[5 1] ; [3 5],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
r3,1,0.08648,2.938709,[5 4] ; [17  3],[6.82758621 2.17241379] ; [15.17241379  4.82758621],0
b1,1,0.100582,2.696287,[2 7] ; [11  9],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
p2,1,0.123819,2.368333,[6 3] ; [18  2],[7.44827586 1.55172414] ; [16.55172414  3.44827586],0
p3,1,0.159982,1.974401,[2 7] ; [10 10],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
n6,1,0.182989,1.773181,[8 1] ; [13  7],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
a4,1,0.189465,1.721773,[5 4] ; [ 6 14],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
s4,1,0.259509,1.271377,[3 6] ; [ 3 17],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
p11,1,0.259509,1.271377,[6 3] ; [17  3],[7.13793103 1.86206897] ; [15.86206897  4.13793103],0
a6,1,0.280038,1.166905,[3 6] ; [11  9],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
n1,1,0.280087,1.166667,[4 2] ; [3 5],[3. 3.] ; [4. 4.],0
r1,1,0.295046,1.096451,[4 5] ; [ 5 15],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
d2,1,0.298433,1.081182,[5 4] ; [ 7 13],[3.72413793 5.27586207] ; [ 8.27586207 11.72413793],0
r2,1,0.319499,0.990997,[3 5] ; [10  7],[4.16 3.84] ; [8.84 8.16],0
a2,1,0.377209,0.779778,[2 7] ; [ 2 18],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
p6,1,0.48338,0.491228,[3 6] ; [ 9 10],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
v4,1,0.48338,0.491228,[6 3] ; [15  4],[6.75 2.25] ; [14.25  4.75],0
u2,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
v3,1,0.491387,0.473488,[2 7] ; [ 7 13],[2.79310345 6.20689655] ; [ 6.20689655 13.79310345],0
s7,1,0.532528,0.389565,[6 2] ; [17  3],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
u1,1,0.547947,0.361008,[1 8] ; [ 1 19],[0.62068966 8.37931034] ; [ 1.37931034 18.62068966],0
s1,1,0.547947,0.361008,[1 8] ; [ 1 19],[0.62068966 8.37931034] ; [ 1.37931034 18.62068966],0
a7,1,0.598702,0.276958,[5 4] ; [ 9 11],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
p8,1,0.598702,0.276958,[5 4] ; [ 9 11],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
p10,1,0.601389,0.272907,[7 1] ; [15  4],[6.51851852 1.48148148] ; [15.48148148  3.51851852],0
a5,1,0.627726,0.235157,[5 4] ; [13  7],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
p4,1,0.627726,0.235157,[5 4] ; [13  7],[5.5862069 3.4137931] ; [12.4137931  7.5862069],0
u3,1,0.77816,0.079365,[2 1] ; [4 3],[1.8 1.2] ; [4.2 2.8],0
p5,1,0.778733,0.078944,[1 8] ; [ 3 17],[1.24137931 7.75862069] ; [ 2.75862069 17.24137931],0
d3,1,0.781793,0.07672,[5 4] ; [10 10],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
b2,1,0.795418,0.067227,[2 5] ; [ 4 13],[1.75 5.25] ; [ 4.25 12.75],0
b3,1,0.795418,0.067227,[2 5] ; [ 4 13],[1.75 5.25] ; [ 4.25 12.75],0
n4,1,0.857541,0.032222,[6 3] ; [14  6],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
p9,1,0.864395,0.029167,[7 1] ; [17  3],[6.85714286 1.14285714] ; [17.14285714  2.85714286],0
n5,1,0.891289,0.01868,[7 2] ; [16  4],[7.13793103 1.86206897] ; [15.86206897  4.13793103],0
d4,1,0.891289,0.01868,[7 2] ; [16  4],[7.13793103 1.86206897] ; [15.86206897  4.13793103],0
a3,1,0.930386,0.007632,[6 3] ; [13  7],[5.89655172 3.10344828] ; [13.10344828  6.89655172],0
d1,1,0.977797,0.000775,[4 5] ; [ 9 11],[4.03448276 4.96551724] ; [ 8.96551724 11.03448276],0
b4,1,0.977797,0.000775,[5 4] ; [11  9],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
