Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.001638,9.916098,[9 6] ; [ 7 34],[ 4.28571429 10.71428571] ; [11.71428571 29.28571429],0
p3,1,0.003099,8.748497,[9 7] ; [ 7 34],[ 4.49122807 11.50877193] ; [11.50877193 29.49122807],0
a5,1,0.006749,7.338703,[10  6] ; [10 31],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
p7,1,0.017141,5.681897,[13  3] ; [18 21],[9.01818182 6.98181818] ; [21.98181818 17.01818182],0
s3,1,0.028467,4.799554,[11  5] ; [15 26],[7.29824561 8.70175439] ; [18.70175439 22.29824561],0
p2,1,0.028467,4.799554,[11  5] ; [15 26],[7.29824561 8.70175439] ; [18.70175439 22.29824561],0
d3,1,0.057753,3.600773,[9 7] ; [12 29],[ 5.89473684 10.10526316] ; [15.10526316 25.89473684],0
s8,1,0.067592,3.340557,[ 4 12] ; [ 3 38],[ 1.96491228 14.03508772] ; [ 5.03508772 35.96491228],0
b1,1,0.152919,2.042886,[10  6] ; [17 24],[7.57894737 8.42105263] ; [19.42105263 21.57894737],0
d4,1,0.166234,1.916578,[ 4 12] ; [18 22],[6.28571429 9.71428571] ; [15.71428571 24.28571429],0
n6,1,0.166234,1.916578,[12  4] ; [22 18],[9.71428571 6.28571429] ; [24.28571429 15.71428571],0
s1,1,0.185396,1.753827,[ 3 12] ; [ 3 37],[ 1.63636364 13.36363636] ; [ 4.36363636 35.63636364],0
v2,1,0.207821,1.586541,[7 9] ; [10 28],[ 5.03703704 10.96296296] ; [11.96296296 26.03703704],0
r4,1,0.230722,1.436404,[11  5] ; [21 20],[8.98245614 7.01754386] ; [23.01754386 17.98245614],0
p6,1,0.252174,1.31122,[ 6 10] ; [ 9 31],[ 4.28571429 11.71428571] ; [10.71428571 29.28571429],0
v3,1,0.275349,1.189904,[ 6 10] ; [ 9 30],[ 4.36363636 11.63636364] ; [10.63636364 28.36363636],0
s6,1,0.297331,1.086128,[7 9] ; [12 29],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
b3,1,0.316503,1.003344,[2 7] ; [11 16],[3.25 5.75] ; [ 9.75 17.25],0
b2,1,0.316503,1.003344,[2 7] ; [11 16],[3.25 5.75] ; [ 9.75 17.25],0
p11,1,0.351259,0.868902,[ 6 10] ; [21 20],[7.57894737 8.42105263] ; [19.42105263 21.57894737],0
n4,1,0.390362,0.737813,[8 8] ; [25 15],[9.42857143 6.57142857] ; [23.57142857 16.42857143],0
s2,1,0.428782,0.626121,[ 6 10] ; [11 30],[ 4.77192982 11.22807018] ; [12.22807018 28.77192982],0
n1,1,0.489534,0.477551,[3 2] ; [ 9 12],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
n5,1,0.494525,0.466667,[8 8] ; [24 16],[9.14285714 6.85714286] ; [22.85714286 17.14285714],0
r2,1,0.494525,0.466667,[13  3] ; [29 11],[12.  4.] ; [30. 10.],0
a7,1,0.494525,0.466667,[8 8] ; [16 24],[6.85714286 9.14285714] ; [17.14285714 22.85714286],0
d2,1,0.524293,0.40544,[ 3 13] ; [11 30],[ 3.92982456 12.07017544] ; [10.07017544 30.92982456],0
p1,1,0.534236,0.386327,[ 2 14] ; [ 3 38],[ 1.40350877 14.59649123] ; [ 3.59649123 37.40350877],0
v4,1,0.543584,0.368937,[12  4] ; [26 13],[11.05454545  4.94545455] ; [26.94545455 12.05454545],0
s7,1,0.58361,0.300434,[ 4 12] ; [ 7 31],[ 3.25925926 12.74074074] ; [ 7.74074074 30.25925926],0
u3,1,0.63591,0.224132,[3 7] ; [10 16],[3.61111111 6.38888889] ; [ 9.38888889 16.61111111],0
u2,1,0.667779,0.184211,[4 6] ; [12 13],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
v1,1,0.676774,0.17378,[ 6 10] ; [13 28],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
a8,1,0.683553,0.166154,[ 1 14] ; [ 4 35],[ 1.38888889 13.61111111] ; [ 3.61111111 35.38888889],0
n2,1,0.697767,0.150806,[4 1] ; [15  6],[3.65384615 1.34615385] ; [15.34615385  5.65384615],0
s5,1,0.701511,0.146905,[ 2 13] ; [ 4 37],[ 1.60714286 13.39285714] ; [ 4.39285714 36.60714286],0
b5,1,0.73251,0.116819,[7 9] ; [20 21],[7.57894737 8.42105263] ; [19.42105263 21.57894737],0
a4,1,0.735775,0.113875,[ 2 13] ; [ 7 34],[ 2.41071429 12.58928571] ; [ 6.58928571 34.41071429],0
a1,1,0.834889,0.043445,[ 1 15] ; [ 2 39],[ 0.84210526 15.15789474] ; [ 2.15789474 38.84210526],0
s4,1,0.834889,0.043445,[ 2 14] ; [ 6 35],[ 2.24561404 13.75438596] ; [ 5.75438596 35.24561404],0
r1,1,0.862612,0.029947,[10  6] ; [24 16],[9.71428571 6.28571429] ; [24.28571429 15.71428571],0
a6,1,0.875155,0.024685,[7 9] ; [17 24],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
p10,1,0.901955,0.015176,[ 2 13] ; [ 6 35],[ 2.14285714 12.85714286] ; [ 5.85714286 35.14285714],0
r3,1,0.927904,0.008187,[11  5] ; [27 13],[10.85714286  5.14285714] ; [27.14285714 12.85714286],0
b4,1,0.991685,0.000109,[9 7] ; [23 18],[8.98245614 7.01754386] ; [23.01754386 17.98245614],0
a3,1,1.0,0.0,[ 6 10] ; [15 25],[ 6. 10.] ; [15. 25.],0
