Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,87.125718,[ 20 193] ; [68 53],[ 56.11976048 156.88023952] ; [31.88023952 89.11976048],1
s6,1,0.0,31.431568,[ 76 137] ; [80 38],[100.38670695 112.61329305] ; [55.61329305 62.38670695],1
s8,1,0.000103,15.089878,[ 22 193] ; [32 89],[ 34.55357143 180.44642857] ; [ 19.44642857 101.55357143],1
s4,1,0.008337,6.959605,[ 24 190] ; [26 92],[ 32.22891566 181.77108434] ; [ 17.77108434 100.22891566],0
a5,1,0.025452,4.992848,[141  75] ; [64 57],[131.39465875  84.60534125] ; [73.60534125 47.39465875],0
s5,1,0.031331,4.63476,[ 37 175] ; [32 84],[ 44.59756098 167.40243902] ; [24.40243902 91.59756098],0
p10,1,0.040818,4.18355,[136  77] ; [89 30],[144.35240964  68.64759036] ; [80.64759036 38.35240964],0
p7,1,0.058716,3.573281,[104 110] ; [69 47],[112.18787879 101.81212121] ; [60.81212121 55.18787879],0
a4,1,0.069379,3.297662,[ 84 131] ; [35 85],[ 76.37313433 138.62686567] ; [42.62686567 77.37313433],0
r4,1,0.070623,3.268477,[164  52] ; [102  19],[170.4925816  45.5074184] ; [95.5074184 25.4925816],0
n2,1,0.071021,3.259266,[43 26] ; [22  5],[46.71875 22.28125] ; [18.28125  8.71875],0
r3,1,0.092767,2.825693,[186  29] ; [112   9],[190.68452381  24.31547619] ; [107.31547619  13.68452381],0
n3,1,0.109284,2.564546,[44 24] ; [22  5],[47.24210526 20.75789474] ; [18.75789474  8.24210526],0
r2,1,0.110684,2.54443,[181  33] ; [108  11],[185.72372372  28.27627628] ; [103.27627628  15.72372372],0
n1,1,0.136172,2.220696,[20 50] ; [12 15],[23.09278351 46.90721649] ; [ 8.90721649 18.09278351],0
p8,1,0.166203,1.916859,[ 94 120] ; [43 76],[ 88.04204204 125.95795796] ; [48.95795796 70.04204204],0
a2,1,0.203994,1.613546,[ 34 182] ; [ 13 108],[ 30.12462908 185.87537092] ; [ 16.87537092 104.12462908],0
d5,1,0.238896,1.387096,[162  53] ; [84 37],[157.41071429  57.58928571] ; [88.58928571 32.41071429],0
v2,1,0.244902,1.352151,[ 82 130] ; [36 76],[ 77.20987654 134.79012346] ; [40.79012346 71.20987654],0
d4,1,0.27481,1.192579,[158  58] ; [95 26],[162.16023739  53.83976261] ; [90.83976261 30.16023739],0
n6,1,0.303934,1.056853,[165  50] ; [86 34],[161.08955224  53.91044776] ; [89.91044776 30.08955224],0
d1,1,0.360911,0.83472,[104 112] ; [52 69],[ 99.98813056 116.01186944] ; [56.01186944 64.98813056],0
p2,1,0.410903,0.676186,[156  59] ; [92 28],[159.1641791  55.8358209] ; [88.8358209 31.1641791],0
p3,1,0.421894,0.645032,[ 74 142] ; [46 73],[ 77.37313433 138.62686567] ; [42.62686567 76.37313433],0
p9,1,0.43165,0.618379,[150  62] ; [89 30],[153.0755287  58.9244713] ; [85.9244713 33.0755287],0
r1,1,0.444483,0.584682,[143  72] ; [84 35],[146.12275449  68.87724551] ; [80.87724551 38.12275449],0
u2,1,0.448097,0.575461,[41 55] ; [27 28],[43.23178808 52.76821192] ; [24.76821192 30.23178808],0
u3,1,0.50868,0.436782,[47 49] ; [30 25],[48.95364238 47.04635762] ; [28.04635762 26.95364238],0
u1,1,0.520355,0.41319,[ 17 199] ; [ 12 109],[ 18.58753709 197.41246291] ; [ 10.41246291 110.58753709],0
a6,1,0.57297,0.317739,[138  78] ; [81 40],[140.36795252  75.63204748] ; [78.63204748 42.36795252],0
s1,1,0.575589,0.31342,[  5 210] ; [  4 115],[  5.79341317 209.20658683] ; [  3.20658683 115.79341317],0
a1,1,0.579671,0.306766,[  8 208] ; [  6 115],[  8.97329377 207.02670623] ; [  5.02670623 115.97329377],0
a7,1,0.595191,0.282311,[145  70] ; [85 36],[147.17261905  67.82738095] ; [82.82738095 38.17261905],0
d3,1,0.648449,0.207861,[131  83] ; [71 50],[129.03880597  84.96119403] ; [72.96119403 48.03880597],0
p11,1,0.665314,0.187132,[160  56] ; [87 34],[158.31454006  57.68545994] ; [88.68545994 32.31454006],0
p12,1,0.697757,0.150816,[  5 211] ; [  2 117],[  4.51343284 211.48656716] ; [  2.48656716 116.51343284],0
p5,1,0.710822,0.137457,[  9 207] ; [  6 113],[  9.67164179 206.32835821] ; [  5.32835821 113.67164179],0
b1,1,0.737571,0.112273,[ 87 129] ; [51 70],[ 88.45103858 127.54896142] ; [49.54896142 71.45103858],0
d2,1,0.742431,0.108002,[ 81 133] ; [48 73],[ 82.40597015 131.59402985] ; [46.59402985 74.40597015],0
b5,1,0.75753,0.095312,[134  82] ; [73 48],[132.67655786  83.32344214] ; [74.32344214 46.67655786],0
v4,1,0.787913,0.072373,[187  29] ; [106  15],[187.79821958  28.20178042] ; [105.20178042  15.79821958],0
p1,1,0.814071,0.055309,[ 14 202] ; [  7 113],[ 13.5 202.5] ; [  7.5 112.5],0
a3,1,0.834835,0.043474,[119  96] ; [65 55],[118.08955224  96.91044776] ; [65.91044776 54.08955224],0
n4,1,0.910434,0.012654,[137  79] ; [76 45],[136.52225519  79.47774481] ; [76.47774481 44.52225519],0
v1,1,0.917546,0.010718,[ 84 132] ; [45 69],[ 84.43636364 131.56363636] ; [44.56363636 69.43636364],0
a8,1,0.941705,0.005348,[ 20 180] ; [ 12 105],[ 20.18927445 179.81072555] ; [ 11.81072555 105.18927445],0
b4,1,0.9599,0.002528,[122  94] ; [68 53],[121.78041543  94.21958457] ; [68.21958457 52.78041543],0
p4,1,0.960018,0.002513,[ 95 121] ; [52 67],[ 94.78208955 121.21791045] ; [52.21791045 66.78208955],0
p6,1,0.973102,0.001137,[ 54 158] ; [30 87],[ 54.12765957 157.87234043] ; [29.87234043 87.12765957],0
n5,1,0.977746,0.000778,[137  77] ; [76 43],[136.88288288  77.11711712] ; [76.11711712 42.88288288],0
