Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.259653,1.270604,[ 4 12] ; [ 9 12],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
s6,1,0.285052,1.142845,[ 8 19] ; [15 20],[10.01612903 16.98387097] ; [12.98387097 22.01612903],0
p5,1,0.285695,1.1398,[ 1 25] ; [ 4 31],[ 2.13114754 23.86885246] ; [ 2.86885246 32.13114754],0
n5,1,0.287762,1.130064,[19  7] ; [21 14],[17.04918033  8.95081967] ; [22.95081967 12.04918033],0
p6,1,0.329922,0.949204,[ 4 22] ; [ 9 26],[ 5.54098361 20.45901639] ; [ 7.45901639 27.54098361],0
r2,1,0.334079,0.933021,[18  8] ; [28  7],[19.60655738  6.39344262] ; [26.39344262  8.60655738],0
a5,1,0.415506,0.662991,[12 15] ; [12 23],[10.4516129 16.5483871] ; [13.5483871 21.4516129],0
a8,1,0.47696,0.505806,[ 4 21] ; [ 3 28],[ 3.125 21.875] ; [ 3.875 27.125],0
b1,1,0.481564,0.49532,[13 14] ; [20 15],[14.37096774 12.62903226] ; [18.62903226 16.37096774],0
a3,1,0.498065,0.459057,[11 14] ; [12 22],[ 9.74576271 15.25423729] ; [13.25423729 20.74576271],0
p8,1,0.539169,0.377081,[ 7 19] ; [12 23],[ 8.09836066 17.90163934] ; [10.90163934 24.09836066],0
v2,1,0.56373,0.333287,[ 5 20] ; [ 9 25],[ 5.93220339 19.06779661] ; [ 8.06779661 25.93220339],0
p3,1,0.571061,0.320911,[ 6 21] ; [10 25],[ 6.96774194 20.03225806] ; [ 9.03225806 25.96774194],0
v3,1,0.594247,0.28376,[ 8 17] ; [ 9 26],[ 7.08333333 17.91666667] ; [ 9.91666667 25.08333333],0
d2,1,0.750223,0.101344,[ 6 21] ; [ 9 26],[ 6.53225806 20.46774194] ; [ 8.46774194 26.53225806],0
a7,1,0.791085,0.070173,[11 15] ; [16 19],[11.50819672 14.49180328] ; [15.49180328 19.50819672],0
n2,1,0.810595,0.057436,[9 4] ; [11  4],[9.28571429 3.71428571] ; [10.71428571  4.28571429],0
u1,1,0.851614,0.034991,[ 1 26] ; [ 1 34],[ 0.87096774 26.12903226] ; [ 1.12903226 33.87096774],0
d1,1,0.851614,0.034991,[ 1 26] ; [ 1 34],[ 0.87096774 26.12903226] ; [ 1.12903226 33.87096774],0
a2,1,0.851614,0.034991,[ 1 26] ; [ 1 34],[ 0.87096774 26.12903226] ; [ 1.12903226 33.87096774],0
r1,1,0.851677,0.034961,[12 14] ; [17 18],[12.36065574 13.63934426] ; [16.63934426 18.36065574],0
a4,1,0.904737,0.014323,[ 4 22] ; [ 5 30],[ 3.83606557 22.16393443] ; [ 5.16393443 29.83606557],0
v1,1,0.923589,0.009199,[10 17] ; [13 21],[10.18032787 16.81967213] ; [12.81967213 21.18032787],0
n3,1,0.951159,0.003752,[5 6] ; [7 8],[5.07692308 5.92307692] ; [6.92307692 8.07692308],0
a6,1,0.952989,0.003475,[11 16] ; [14 21],[10.88709677 16.11290323] ; [14.11290323 20.88709677],0
