Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,43.264351,[14 19] ; [235  32],[27.39  5.61] ; [221.61  45.39],1
n5,1,0.0,25.745841,[16 16] ; [231  37],[26.34666667  5.65333333] ; [220.65333333  47.34666667],1
s7,1,2.6e-05,17.67104,[13 18] ; [197  58],[22.76223776  8.23776224] ; [187.23776224  67.76223776],1
a3,1,9.3e-05,15.27058,[17 16] ; [218  50],[25.7641196  7.2358804] ; [209.2358804  58.7641196],1
p9,1,0.000475,12.212672,[24  9] ; [245  21],[29.68896321  3.31103679] ; [239.31103679  26.68896321],1
d2,1,0.000588,11.812659,[ 9 24] ; [157 110],[18.26 14.74] ; [147.74 119.26],1
s5,1,0.00063,11.686389,[ 7 25] ; [137 117],[16.11188811 15.88811189] ; [127.88811189 126.11188811],1
r4,1,0.001871,9.672192,[26  7] ; [252  16],[30.47840532  2.52159468] ; [247.52159468  20.47840532],0
u1,1,0.003561,8.495083,[ 1 32] ; [ 69 199],[ 7.6744186 25.3255814] ; [ 62.3255814 205.6744186],0
b3,1,0.005074,7.852889,[ 3 21] ; [71 97],[ 9.25 14.75] ; [ 64.75 103.25],0
b2,1,0.005074,7.852889,[ 3 21] ; [71 97],[ 9.25 14.75] ; [ 64.75 103.25],0
r1,1,0.009058,6.811308,[21 11] ; [225  42],[26.3277592  5.6722408] ; [219.6722408  47.3277592],0
p5,1,0.016685,5.729167,[ 1 32] ; [ 53 211],[ 6. 27.] ; [ 48. 216.],0
p6,1,0.023871,5.103985,[11 21] ; [147 118],[17.02356902 14.97643098] ; [140.97643098 124.02356902],0
a7,1,0.026107,4.948895,[19 14] ; [202  65],[24.31  8.69] ; [196.69  70.31],0
a4,1,0.03311,4.540087,[11 22] ; [142 126],[16.77408638 16.22591362] ; [136.22591362 131.77408638],0
d1,1,0.034061,4.49165,[18 15] ; [194  74],[23.24252492  9.75747508] ; [188.75747508  79.24252492],0
p10,1,0.034948,4.447706,[25  8] ; [236  30],[28.80602007  4.19397993] ; [232.19397993  33.80602007],0
r2,1,0.040883,4.180873,[28  4] ; [255  11],[30.38926174  1.61073826] ; [252.61073826  13.38926174],0
a5,1,0.047807,3.916752,[22 11] ; [218  50],[26.31229236  6.68770764] ; [213.68770764  54.31229236],0
p11,1,0.05522,3.675439,[22 11] ; [217  51],[26.20265781  6.79734219] ; [212.79734219  55.20265781],0
s8,1,0.056214,3.645708,[17 16] ; [182  85],[21.89 11.11] ; [177.11  89.89],0
d4,1,0.057748,3.600918,[26  7] ; [240  27],[29.26  3.74] ; [236.74  30.26],0
b1,1,0.063823,3.435137,[19 14] ; [109 159],[14.03322259 18.96677741] ; [113.96677741 154.03322259],0
p12,1,0.071052,3.258556,[ 1 32] ; [ 38 229],[ 4.29 28.71] ; [ 34.71 232.29],0
v3,1,0.080353,3.057756,[ 9 22] ; [117 140],[13.5625 17.4375] ; [112.4375 144.5625],0
u2,1,0.082767,3.009718,[13  3] ; [28 21],[10.09230769  5.90769231] ; [30.90769231 18.09230769],0
v1,1,0.083504,2.995342,[15 17] ; [163  97],[19.50684932 12.49315068] ; [158.49315068 101.50684932],0
a2,1,0.119164,2.42828,[ 6 27] ; [ 84 184],[ 9.86710963 23.13289037] ; [ 80.13289037 187.86710963],0
d3,1,0.146435,2.108997,[22 11] ; [209  59],[25.3255814  7.6744186] ; [205.6744186  62.3255814],0
a8,1,0.211854,1.558713,[ 2 28] ; [ 38 214],[ 4.25531915 25.74468085] ; [ 35.74468085 216.25531915],0
p8,1,0.236366,1.402136,[17 16] ; [166 101],[20.13 12.87] ; [162.87 104.13],0
p3,1,0.249121,1.328227,[20 13] ; [188  79],[22.88 10.12] ; [185.12  81.88],0
v4,1,0.254177,1.3002,[30  2] ; [261   7],[31.04  0.96] ; [259.96   8.04],0
s6,1,0.272364,1.204803,[28  5] ; [239  24],[29.76689189  3.23310811] ; [237.23310811  25.76689189],0
u3,1,0.282685,1.154137,[12  3] ; [32 17],[10.3125  4.6875] ; [33.6875 15.3125],0
d5,1,0.320458,0.987076,[26  7] ; [228  39],[27.94  5.06] ; [226.06  40.94],0
p1,1,0.363564,0.825545,[ 2 31] ; [ 30 237],[ 3.52 29.48] ; [ 28.48 238.52],0
p2,1,0.376327,0.782667,[28  5] ; [240  27],[29.48  3.52] ; [238.52  28.48],0
p7,1,0.560326,0.33914,[22 10] ; [195  70],[23.38047138  8.61952862] ; [193.61952862  71.38047138],0
s3,1,0.601752,0.272362,[28  5] ; [235  32],[28.93  4.07] ; [234.07  32.93],0
v2,1,0.635328,0.224905,[16 14] ; [151 110],[17.21649485 12.78350515] ; [149.78350515 111.21649485],0
n1,1,0.695817,0.15286,[3 5] ; [22 27],[3.50877193 4.49122807] ; [21.49122807 27.50877193],0
s1,1,0.716809,0.131571,[ 1 31] ; [ 12 254],[ 1.39597315 30.60402685] ; [ 11.60402685 254.39597315],0
s4,1,0.84435,0.038546,[ 7 26] ; [ 60 204],[ 7.44444444 25.55555556] ; [ 59.55555556 204.44444444],0
n3,1,0.883828,0.021351,[7 2] ; [37 12],[6.82758621 2.17241379] ; [37.17241379 11.82758621],0
a1,1,0.886503,0.020372,[ 2 31] ; [ 18 250],[ 2.19269103 30.80730897] ; [ 17.80730897 250.19269103],0
b5,1,0.887816,0.0199,[20 13] ; [159 109],[19.62458472 13.37541528] ; [159.37541528 108.62458472],0
n2,1,0.901723,0.015249,[7 2] ; [39 10],[7.13793103 1.86206897] ; [38.86206897 10.13793103],0
b4,1,0.944533,0.00484,[19 14] ; [156 112],[19.18604651 13.81395349] ; [155.81395349 112.18604651],0
a6,1,0.954226,0.003295,[22 11] ; [180  88],[22.1461794 10.8538206] ; [179.8538206  88.1461794],0
