Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,83.674659,[170  25] ; [21 49],[140.54716981  54.45283019] ; [50.45283019 19.54716981],1
s7,1,2.1e-05,18.116574,[133  56] ; [26 38],[118.77865613  70.22134387] ; [40.22134387 23.77865613],1
n6,1,2.6e-05,17.685053,[171  23] ; [46 24],[159.46212121  34.53787879] ; [57.53787879 12.46212121],1
p11,1,0.000161,14.234787,[160  37] ; [41 29],[148.30337079  48.69662921] ; [52.69662921 17.30337079],1
a8,1,0.00248,9.154997,[ 33 146] ; [ 2 63],[ 25.67622951 153.32377049] ; [ 9.32377049 55.67622951],0
a3,1,0.005136,7.830813,[150  47] ; [41 29],[140.92509363  56.07490637] ; [50.07490637 19.92509363],0
r1,1,0.008035,7.025667,[163  33] ; [47 22],[155.32075472  40.67924528] ; [54.67924528 14.32075472],0
v3,1,0.008144,7.001473,[92 97] ; [19 45],[ 82.92094862 106.07905138] ; [28.07905138 35.92094862],0
a4,1,0.010183,6.602554,[ 91 106] ; [20 50],[ 81.8988764 115.1011236] ; [29.1011236 40.8988764],0
p2,1,0.020034,5.408942,[163  34] ; [48 21],[156.26691729  40.73308271] ; [54.73308271 14.26691729],0
p3,1,0.020427,5.374996,[ 90 106] ; [21 49],[ 81.78947368 114.21052632] ; [29.21052632 40.78947368],0
u1,1,0.035588,4.416724,[ 42 155] ; [ 7 63],[ 36.15355805 160.84644195] ; [12.84644195 57.15355805],0
s4,1,0.038544,4.280841,[ 38 158] ; [22 48],[ 44.21052632 151.78947368] ; [15.78947368 54.21052632],0
d2,1,0.04459,4.034061,[103  93] ; [27 43],[ 95.78947368 100.21052632] ; [34.21052632 35.78947368],0
a5,1,0.049766,3.849331,[148  49] ; [44 26],[141.66292135  55.33707865] ; [50.33707865 19.66292135],0
d4,1,0.058869,3.568963,[170  26] ; [54 16],[165.05263158  30.94736842] ; [58.94736842 11.05263158],0
b1,1,0.063012,3.456287,[ 81 116] ; [20 50],[ 74.52059925 122.47940075] ; [26.47940075 43.52059925],0
r4,1,0.068481,3.319063,[179  18] ; [58 12],[174.86516854  22.13483146] ; [62.13483146  7.86516854],0
a2,1,0.070611,3.26875,[ 52 145] ; [11 59],[ 46.48314607 150.51685393] ; [16.51685393 53.48314607],0
p10,1,0.077273,3.121348,[166  31] ; [50 17],[161.18181818  35.81818182] ; [54.81818182 12.18181818],0
d5,1,0.105319,2.623092,[163  33] ; [52 18],[158.42105263  37.57894737] ; [56.57894737 13.42105263],0
p7,1,0.106277,2.608734,[107  86] ; [29 37],[101.34362934  91.65637066] ; [34.65637066 31.34362934],0
s1,1,0.114842,2.486292,[ 12 182] ; [ 1 69],[  9.5530303 184.4469697] ; [ 3.4469697 66.5530303],0
p4,1,0.119897,2.418671,[108  88] ; [31 39],[102.42105263  93.57894737] ; [36.57894737 33.42105263],0
s8,1,0.149231,2.080091,[112  84] ; [33 37],[106.84210526  89.15789474] ; [38.15789474 31.84210526],0
u3,1,0.152622,2.045848,[27 20] ; [20  7],[29.85135135 17.14864865] ; [17.14864865  9.85135135],0
v1,1,0.171169,1.872676,[103  86] ; [30 37],[98.19140625 90.80859375] ; [34.80859375 32.19140625],0
d1,1,0.184055,1.764577,[122  75] ; [37 33],[117.31460674  79.68539326] ; [41.68539326 28.31460674],0
p5,1,0.202361,1.625253,[ 14 179] ; [ 2 66],[ 11.83141762 181.16858238] ; [ 4.16858238 63.83141762],0
a6,1,0.21646,1.527684,[121  75] ; [49 21],[125.26315789  70.73684211] ; [44.73684211 25.26315789],0
v2,1,0.216937,1.524521,[109  81] ; [30 32],[104.8015873  85.1984127] ; [34.1984127 27.8015873],0
n1,1,0.234012,1.416308,[16 24] ; [ 7 20],[13.73134328 26.26865672] ; [ 9.26865672 17.73134328],0
p8,1,0.257833,1.280354,[ 83 112] ; [24 45],[ 79.03409091 115.96590909] ; [27.96590909 41.03409091],0
s5,1,0.322224,0.979898,[ 72 118] ; [30 37],[ 75.40856031 114.59143969] ; [26.59143969 40.40856031],0
p12,1,0.352569,0.864188,[ 15 182] ; [ 3 66],[ 13.33082707 183.66917293] ; [ 4.66917293 64.33082707],0
b5,1,0.435294,0.608656,[123  74] ; [40 30],[120.2659176  76.7340824] ; [42.7340824 27.2659176],0
p9,1,0.443603,0.586946,[165  30] ; [54 13],[162.99618321  32.00381679] ; [56.00381679 10.99618321],0
n3,1,0.466466,0.530334,[29 12] ; [22  6],[30.30434783 10.69565217] ; [20.69565217  7.30434783],0
u2,1,0.488681,0.479429,[26 20] ; [13 14],[24.57534247 21.42465753] ; [14.42465753 12.57534247],0
v4,1,0.567253,0.3273,[186   8] ; [65  4],[185.14828897   8.85171103] ; [65.85171103  3.14828897],0
u4,1,0.590588,0.289426,[  5 192] ; [ 1 69],[  4.42696629 192.57303371] ; [ 1.57303371 68.42696629],0
s3,1,0.636255,0.223673,[174  21] ; [61  9],[172.9245283  22.0754717] ; [62.0754717  7.9245283],0
r3,1,0.643844,0.21375,[188   8] ; [68  2],[188.63157895   7.36842105] ; [67.36842105  2.63157895],0
b3,1,0.684853,0.164714,[38 90] ; [11 22],[38.95652174 89.04347826] ; [10.04347826 22.95652174],0
b2,1,0.684853,0.164714,[38 90] ; [11 22],[38.95652174 89.04347826] ; [10.04347826 22.95652174],0
b4,1,0.709365,0.138912,[116  81] ; [43 27],[117.31460674  79.68539326] ; [41.68539326 28.31460674],0
n2,1,0.732577,0.116758,[30 10] ; [22  6],[30.58823529  9.41176471] ; [21.41176471  6.58823529],0
r2,1,0.77333,0.082957,[184  10] ; [67  3],[184.4469697   9.5530303] ; [66.5530303  3.4469697],0
p1,1,0.807531,0.059347,[ 13 183] ; [ 4 65],[ 12.57358491 183.42641509] ; [ 4.42641509 64.57358491],0
s6,1,0.810948,0.057218,[161  31] ; [57 12],[160.36781609  31.63218391] ; [57.63218391 11.36781609],0
a7,1,0.837383,0.042124,[141  56] ; [51 19],[141.66292135  55.33707865] ; [50.33707865 19.66292135],0
a1,1,0.921851,0.009624,[  9 188] ; [ 3 67],[  8.85393258 188.14606742] ; [ 3.14606742 66.85393258],0
d3,1,0.962731,0.002183,[131  65] ; [47 23],[131.15789474  64.84210526] ; [46.84210526 23.15789474],0
