Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-05,18.21735,[  1 100] ; [ 4 13],[ 4.27966102 96.72033898] ; [ 0.72033898 16.27966102],1
s6,1,6.5e-05,15.946005,[23 78] ; [12  5],[29.95762712 71.04237288] ; [ 5.04237288 11.95762712],1
r1,1,0.005237,7.795672,[52 48] ; [15  2],[57.26495726 42.73504274] ; [9.73504274 7.26495726],0
s4,1,0.006195,7.492786,[ 8 92] ; [ 5 11],[11.20689655 88.79310345] ; [ 1.79310345 14.20689655],0
d2,1,0.010649,6.522943,[43 57] ; [13  4],[47.86324786 52.13675214] ; [8.13675214 8.86324786],0
v2,1,0.019797,5.429685,[33 62] ; [11  6],[37.32142857 57.67857143] ; [ 6.67857143 10.32142857],0
p4,1,0.021416,5.292614,[18 81] ; [7 9],[21.52173913 77.47826087] ; [ 3.47826087 12.52173913],0
s8,1,0.029325,4.748444,[14 87] ; [ 6 11],[17.11864407 83.88135593] ; [ 2.88135593 14.11864407],0
s7,1,0.031194,4.642237,[17 78] ; [ 7 10],[20.35714286 74.64285714] ; [ 3.64285714 13.35714286],0
a5,1,0.036669,4.365725,[56 45] ; [14  3],[59.91525424 41.08474576] ; [10.08474576  6.91525424],0
b5,1,0.04689,3.949318,[56 45] ; [ 5 12],[52.21186441 48.78813559] ; [8.78813559 8.21186441],0
p6,1,0.053334,3.733413,[ 8 91] ; [ 4 13],[10.24137931 88.75862069] ; [ 1.75862069 15.24137931],0
r3,1,0.066299,3.372353,[66 34] ; [15  2],[69.23076923 30.76923077] ; [11.76923077  5.23076923],0
d4,1,0.069647,3.291327,[67 34] ; [15  2],[70.18644068 30.81355932] ; [11.81355932  5.18644068],0
p3,1,0.090464,2.866101,[22 78] ; [ 7 10],[24.78632479 75.21367521] ; [ 4.21367521 12.78632479],0
p5,1,0.095694,2.775882,[ 6 94] ; [ 3 14],[ 7.69230769 92.30769231] ; [ 1.30769231 15.69230769],0
p10,1,0.098079,2.7365,[40 59] ; [10  6],[43.04347826 55.95652174] ; [6.95652174 9.04347826],0
n6,1,0.098473,2.730107,[61 38] ; [14  3],[64.00862069 34.99137931] ; [10.99137931  6.00862069],0
r4,1,0.119763,2.420412,[57 44] ; [13  4],[59.91525424 41.08474576] ; [10.08474576  6.91525424],0
r2,1,0.124802,2.356,[75 21] ; [16  1],[77.30973451 18.69026549] ; [13.69026549  3.30973451],0
n1,1,0.129203,2.302059,[19 24] ; [4 1],[20.60416667 22.39583333] ; [2.39583333 2.60416667],0
p1,1,0.142163,2.154386,[ 7 94] ; [ 3 14],[ 8.55932203 92.44067797] ; [ 1.44067797 15.55932203],0
b1,1,0.189936,1.718113,[48 53] ; [11  6],[50.5 50.5] ; [8.5 8.5],0
u3,1,0.240284,1.378929,[20 22] ; [1 4],[18.76595745 23.23404255] ; [2.23404255 2.76595745],0
v1,1,0.254403,1.298962,[24 75] ; [ 2 15],[22.18965517 76.81034483] ; [ 3.81034483 13.18965517],0
a1,1,0.270217,1.215646,[ 9 92] ; [ 3 14],[10.27118644 90.72881356] ; [ 1.72881356 15.27118644],0
u1,1,0.270217,1.215646,[ 9 92] ; [ 3 14],[10.27118644 90.72881356] ; [ 1.72881356 15.27118644],0
d1,1,0.275223,1.190531,[45 56] ; [10  7],[47.07627119 53.92372881] ; [7.92372881 9.07627119],0
a3,1,0.390199,0.738323,[59 40] ; [12  5],[60.59482759 38.40517241] ; [10.40517241  6.59482759],0
d5,1,0.467906,0.526916,[62 39] ; [12  5],[63.33898305 37.66101695] ; [10.66101695  6.33898305],0
a7,1,0.479605,0.499761,[62 38] ; [9 8],[60.68376068 39.31623932] ; [10.31623932  6.68376068],0
a2,1,0.482166,0.49396,[19 82] ; [ 2 15],[17.97457627 83.02542373] ; [ 3.02542373 13.97457627],0
a4,1,0.499371,0.456272,[38 61] ; [8 9],[39.25862069 59.74137931] ; [ 6.74137931 10.25862069],0
p11,1,0.520781,0.412347,[45 56] ; [9 8],[46.22033898 54.77966102] ; [7.77966102 9.22033898],0
a8,1,0.538544,0.378246,[ 8 87] ; [ 2 13],[ 8.63636364 86.36363636] ; [ 1.36363636 13.63636364],0
p7,1,0.614497,0.253678,[23 74] ; [ 5 12],[23.8245614 73.1754386] ; [ 4.1754386 12.8245614],0
b2,1,0.649966,0.205943,[26 40] ; [6 7],[26.73417722 39.26582278] ; [5.26582278 7.73417722],0
b3,1,0.649966,0.205943,[26 40] ; [6 7],[26.73417722 39.26582278] ; [5.26582278 7.73417722],0
p8,1,0.685627,0.16386,[22 78] ; [ 3 14],[21.36752137 78.63247863] ; [ 3.63247863 13.36752137],0
n2,1,0.690553,0.158487,[25 18] ; [4 2],[25.44897959 17.55102041] ; [3.55102041 2.44897959],0
n3,1,0.751295,0.100446,[21 19] ; [3 2],[21.33333333 18.66666667] ; [2.66666667 2.33333333],0
b4,1,0.795216,0.067363,[56 45] ; [10  7],[56.49152542 44.50847458] ; [9.50847458 7.49152542],0
p9,1,0.800134,0.064097,[42 54] ; [8 9],[42.47787611 53.52212389] ; [7.52212389 9.47787611],0
s1,1,0.865957,0.028492,[ 7 93] ; [ 1 16],[ 6.83760684 93.16239316] ; [ 1.16239316 15.83760684],0
s3,1,0.880685,0.02253,[19 80] ; [ 3 14],[18.77586207 80.22413793] ; [ 3.22413793 13.77586207],0
n4,1,0.892714,0.01819,[63 37] ; [11  6],[63.24786325 36.75213675] ; [10.75213675  6.24786325],0
d3,1,0.911501,0.012353,[52 49] ; [9 8],[52.21186441 48.78813559] ; [8.78813559 8.21186441],0
n5,1,0.939272,0.005804,[65 34] ; [11  6],[64.86206897 34.13793103] ; [11.13793103  5.86206897],0
v3,1,0.959104,0.002629,[30 68] ; [ 5 11],[30.0877193 67.9122807] ; [ 4.9122807 11.0877193],0
v4,1,0.960943,0.002398,[70 30] ; [12  5],[70.08547009 29.91452991] ; [11.91452991  5.08547009],0
a6,1,0.974823,0.000996,[59 42] ; [10  7],[59.05932203 41.94067797] ; [9.94067797 7.05932203],0
