Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,72.36802,[ 65 121] ; [163  48],[106.82115869  79.17884131] ; [121.17884131  89.82115869],1
s2,1,0.0,70.523039,[ 65 133] ; [163  58],[107.74224344  90.25775656] ; [120.25775656 100.74224344],1
s3,1,0.0,43.030532,[ 85 112] ; [165  56],[117.82296651  79.17703349] ; [132.17703349  88.82296651],1
s6,1,0.0,30.567605,[117  77] ; [185  34],[141.85956416  52.14043584] ; [160.14043584  58.85956416],1
d1,1,3e-06,21.883603,[103  95] ; [165  58],[126.04275534  71.95724466] ; [141.95724466  81.04275534],1
a3,1,0.000158,14.280157,[133  64] ; [185  37],[149.51312649  47.48687351] ; [168.48687351  53.51312649],1
p9,1,0.000692,11.510955,[166  32] ; [208  13],[176.73508353  21.26491647] ; [197.26491647  23.73508353],1
d2,1,0.000823,11.188455,[ 88 109] ; [136  87],[105.06666667  91.93333333] ; [118.93333333 104.06666667],1
b3,1,0.00121,10.475746,[35 80] ; [79 79],[48.02197802 66.97802198] ; [65.97802198 92.02197802],0
b2,1,0.00121,10.475746,[35 80] ; [79 79],[48.02197802 66.97802198] ; [65.97802198 92.02197802],0
p12,1,0.004074,8.250634,[ 13 185] ; [ 34 186],[ 22.26315789 175.73684211] ; [ 24.73684211 195.26315789],0
s5,1,0.00509,7.847044,[ 65 128] ; [100 111],[ 78.82425743 114.17574257] ; [ 86.17574257 124.82425743],0
v3,1,0.005815,7.606737,[ 76 117] ; [112  99],[ 89.81188119 103.18811881] ; [ 98.18811881 112.81188119],0
a5,1,0.007704,7.100923,[145  53] ; [187  36],[156.14251781  41.85748219] ; [175.85748219  47.14251781],0
v1,1,0.008206,6.987916,[106  89] ; [143  70],[119.00735294  75.99264706] ; [129.99264706  83.00735294],0
p6,1,0.014309,5.999591,[ 82 113] ; [119 101],[ 94.44578313 100.55421687] ; [106.55421687 113.44578313],0
d4,1,0.018245,5.572482,[156  42] ; [194  28],[165.  33.] ; [185.  37.],0
p5,1,0.020164,5.397598,[ 26 172] ; [ 48 172],[ 35.05263158 162.94736842] ; [ 38.94736842 181.05263158],0
r2,1,0.021329,5.299668,[191   7] ; [220   1],[194.21957041   3.78042959] ; [216.78042959   4.21957041],0
d5,1,0.023904,5.101568,[159  39] ; [196  26],[167.35714286  30.64285714] ; [187.64285714  34.35714286],0
n2,1,0.025698,4.976235,[20  2] ; [26 14],[16.32258065  5.67741935] ; [29.67741935 10.32258065],0
p10,1,0.028881,4.774688,[165  33] ; [200  21],[172.48210024  25.51789976] ; [192.51789976  28.48210024],0
u1,1,0.033218,4.534506,[ 36 162] ; [ 60 163],[ 45.14964371 152.85035629] ; [ 50.85035629 172.14964371],0
a7,1,0.051752,3.783784,[154  44] ; [154  68],[145.2  52.8] ; [162.8  59.2],0
n1,1,0.082707,3.010878,[ 6 16] ; [20 20],[ 9.22580645 12.77419355] ; [16.77419355 23.22580645],0
v4,1,0.109544,2.560789,[192   6] ; [221   2],[194.23752969   3.76247031] ; [218.76247031   4.23752969],0
n5,1,0.111571,2.531823,[150  47] ; [183  39],[156.56563246  40.43436754] ; [176.43436754  45.56563246],0
s1,1,0.121034,2.403889,[  3 194] ; [  9 213],[  5.64200477 191.35799523] ; [  6.35799523 215.64200477],0
n3,1,0.129248,2.301515,[20  2] ; [30 10],[17.74193548  4.25806452] ; [32.25806452  7.74193548],0
p2,1,0.132772,2.259791,[168  29] ; [200  22],[173.02147971  23.97852029] ; [194.97852029  27.02147971],0
n6,1,0.144684,2.127425,[168  30] ; [198  23],[172.95465394  25.04534606] ; [193.04534606  27.95465394],0
a2,1,0.146044,2.113096,[ 47 151] ; [ 67 156],[ 53.6152019 144.3847981] ; [ 60.3847981 162.6152019],0
n4,1,0.14933,2.079083,[159  39] ; [190  32],[164.52857143  33.47142857] ; [184.47142857  37.52857143],0
u3,1,0.209207,1.576906,[40 25] ; [28 10],[42.91262136 22.08737864] ; [25.08737864 12.91262136],0
r3,1,0.210025,1.571255,[195   2] ; [217   6],[193.24761905   3.75238095] ; [218.75238095   4.24761905],0
p1,1,0.226952,1.459862,[ 20 177] ; [ 31 190],[ 24.03588517 172.96411483] ; [ 26.96411483 194.03588517],0
u2,1,0.227597,1.455817,[36 29] ; [25 12],[38.87254902 26.12745098] ; [22.12745098 14.87254902],0
r1,1,0.230593,1.437198,[165  32] ; [195  27],[169.2601432  27.7398568] ; [190.7398568  31.2601432],0
p8,1,0.235396,1.407957,[125  73] ; [151  69],[130.73684211  67.26315789] ; [145.26315789  74.73684211],0
a8,1,0.291207,1.114033,[ 20 156] ; [ 31 175],[ 23.4973822 152.5026178] ; [ 27.5026178 178.4973822],0
v2,1,0.333069,0.936927,[116  79] ; [136  76],[120.73710074  74.26289926] ; [131.26289926  80.73710074],0
p11,1,0.412101,0.67273,[160  38] ; [187  36],[163.19714964  34.80285036] ; [183.80285036  39.19714964],0
b4,1,0.439321,0.598056,[121  77] ; [128  95],[117.10688836  80.89311164] ; [131.89311164  91.10688836],0
b1,1,0.46276,0.539212,[ 80 118] ; [ 98 125],[ 83.71496437 114.28503563] ; [ 94.28503563 128.71496437],0
a6,1,0.487217,0.482667,[140  58] ; [150  72],[136.71428571  61.28571429] ; [153.28571429  68.71428571],0
d3,1,0.538932,0.377524,[133  65] ; [156  67],[135.9192399  62.0807601] ; [153.0807601  69.9192399],0
s4,1,0.769086,0.086183,[ 33 162] ; [ 40 182],[ 34.13669065 160.86330935] ; [ 38.86330935 183.13669065],0
b5,1,0.790736,0.070413,[112  86] ; [129  94],[113.34441805  84.65558195] ; [127.65558195  95.34441805],0
