Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,8.2e-05,15.504245,[44 27] ; [184  35],[55.82068966 15.17931034] ; [172.17931034  46.82068966],1
p9,1,0.00024,13.48753,[49 23] ; [189  28],[59.29411765 12.70588235] ; [178.70588235  38.29411765],1
p8,1,0.00089,11.042524,[17 56] ; [ 97 117],[28.99651568 44.00348432] ; [ 85.00348432 128.99651568],1
b1,1,0.004198,8.196335,[35 40] ; [ 63 157],[24.91525424 50.08474576] ; [ 73.08474576 146.91525424],0
p2,1,0.00463,8.018638,[50 25] ; [181  39],[58.72881356 16.27118644] ; [172.27118644  47.72881356],0
n5,1,0.008494,6.926268,[47 28] ; [171  48],[55.6122449 19.3877551] ; [162.3877551  56.6122449],0
n4,1,0.010869,6.486565,[46 28] ; [170  50],[54.36734694 19.63265306] ; [161.63265306  58.36734694],0
p7,1,0.015442,5.86533,[30 42] ; [121  87],[38.82857143 33.17142857] ; [112.17142857  95.82857143],0
b4,1,0.034757,4.457084,[37 38] ; [139  81],[44.74576271 30.25423729] ; [131.25423729  88.74576271],0
s1,1,0.079171,3.081842,[ 6 67] ; [  7 207],[ 3.30662021 69.69337979] ; [  9.69337979 204.30662021],0
a7,1,0.119658,2.42179,[61 14] ; [159  61],[55.93220339 19.06779661] ; [164.06779661  55.93220339],0
p6,1,0.119853,2.419238,[15 58] ; [ 65 152],[20.13793103 52.86206897] ; [ 59.86206897 157.13793103],0
n6,1,0.163631,1.94035,[58 17] ; [184  34],[61.94539249 13.05460751] ; [180.05460751  37.94539249],0
r1,1,0.185344,1.754241,[64 10] ; [175  45],[60.15646259 13.84353741] ; [178.84353741  41.15646259],0
a2,1,0.193756,1.688827,[20 55] ; [ 43 177],[16.01694915 58.98305085] ; [ 46.98305085 173.01694915],0
r2,1,0.211484,1.561238,[72  3] ; [198  18],[69.58762887  5.41237113] ; [200.41237113  15.58762887],0
n2,1,0.24053,1.377483,[26 10] ; [43  9],[28.22727273  7.77272727] ; [40.77272727 11.22727273],0
s7,1,0.24447,1.354631,[43 29] ; [113 105],[38.73103448 33.26896552] ; [117.26896552 100.73103448],0
v1,1,0.250174,1.322334,[34 41] ; [113 100],[38.28125 36.71875] ; [108.71875 104.28125],0
p1,1,0.257885,1.280075,[ 6 69] ; [ 10 209],[ 4.08163265 70.91836735] ; [ 11.91836735 207.08163265],0
u2,1,0.276096,1.186208,[14 14] ; [44 27],[16.4040404 11.5959596] ; [41.5959596 29.4040404],0
