Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.067115,[8 8] ; [477  17],[15.21568627  0.78431373] ; [469.78431373  24.21568627],1
r1,1,5e-06,20.773049,[7 9] ; [421  70],[13.50690335  2.49309665] ; [414.49309665  76.50690335],1
v4,1,0.015399,5.870278,[14  2] ; [481  12],[15.55992141  0.44007859] ; [479.44007859  13.55992141],0
d4,1,0.021505,5.285364,[10  6] ; [415  78],[13.35952849  2.64047151] ; [411.64047151  81.35952849],0
s6,1,0.025334,5.000906,[8 8] ; [361 121],[11.85542169  4.14457831] ; [357.14457831 124.85542169],0
n3,1,0.049942,3.843392,[5 5] ; [65 18],[7.52688172 2.47311828] ; [62.47311828 20.52688172],0
s1,1,0.062428,3.471688,[ 2 14] ; [ 17 471],[ 0.6031746 15.3968254] ; [ 18.3968254 469.6031746],0
v1,1,0.06338,3.446647,[ 6 10] ; [291 189],[9.58064516 6.41935484] ; [287.41935484 192.58064516],0
d1,1,0.065859,3.383323,[7 9] ; [326 168],[10.44705882  5.55294118] ; [322.55294118 171.44705882],0
a7,1,0.066393,3.370022,[9 7] ; [376 117],[12.1021611  3.8978389] ; [372.8978389 120.1021611],0
d5,1,0.067438,3.344305,[11  5] ; [421  72],[13.57956778  2.42043222] ; [418.42043222  74.57956778],0
s3,1,0.121104,2.402991,[6 9] ; [292 195],[8.90438247 6.09561753] ; [289.09561753 197.90438247],0
p9,1,0.128753,2.307474,[12  4] ; [432  60],[13.98425197  2.01574803] ; [430.01574803  61.98425197],0
p8,1,0.140653,2.170796,[13  3] ; [310 180],[10.21343874  5.78656126] ; [312.78656126 177.21343874],0
b1,1,0.161375,1.961292,[9 7] ; [192 302],[6.30588235 9.69411765] ; [194.69411765 299.30588235],0
a4,1,0.162452,1.951251,[ 5 11] ; [241 251],[7.7480315 8.2519685] ; [238.2519685 253.7480315],0
a2,1,0.18785,1.734399,[ 2 14] ; [135 359],[ 4.29803922 11.70196078] ; [132.70196078 361.29803922],0
v3,1,0.218946,1.511265,[ 4 11] ; [201 271],[6.31416838 8.68583162] ; [198.68583162 273.31416838],0
n1,1,0.22042,1.501637,[6 4] ; [33 50],[4.19354839 5.80645161] ; [34.80645161 48.19354839],0
p2,1,0.270384,1.2148,[13  3] ; [441  50],[14.32741617  1.67258383] ; [439.67258383  51.32741617],0
a6,1,0.278299,1.175379,[9 7] ; [341 153],[10.98039216  5.01960784] ; [339.01960784 154.98039216],0
s7,1,0.287692,1.130392,[7 9] ; [268 201],[9.07216495 6.92783505] ; [265.92783505 203.07216495],0
