Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,25.360811,[ 31 189] ; [49 82],[ 50.14245014 169.85754986] ; [ 29.85754986 101.14245014],1
p2,1,7e-06,20.261112,[154  68] ; [119  13],[171.20338983  50.79661017] ; [101.79661017  30.20338983],1
p7,1,8e-06,19.860677,[ 79 130] ; [82 49],[ 98.96764706 110.03235294] ; [62.03235294 68.96764706],1
a5,1,0.000158,14.272839,[140  83] ; [108  24],[155.78591549  67.21408451] ; [92.21408451 39.78591549],1
p8,1,0.000693,11.507051,[ 71 146] ; [66 63],[ 85.92196532 131.07803468] ; [51.07803468 77.92196532],1
v1,1,0.000816,11.205223,[ 79 137] ; [71 58],[ 93.91304348 122.08695652] ; [56.08695652 72.91304348],1
s6,1,0.001803,9.739753,[124  97] ; [94 35],[137.65142857  83.34857143] ; [80.34857143 48.65142857],0
s8,1,0.003335,8.614444,[ 66 157] ; [59 72],[ 78.74293785 144.25706215] ; [46.25706215 84.74293785],0
n5,1,0.019868,5.423469,[135  86] ; [96 35],[145.03125  75.96875] ; [85.96875 45.03125],0
n4,1,0.025355,4.999496,[143  80] ; [99 32],[152.44632768  70.55367232] ; [89.55367232 41.44632768],0
p11,1,0.030281,4.693246,[150  73] ; [103  29],[158.92676056  64.07323944] ; [94.07323944 37.92676056],0
s7,1,0.032075,4.594467,[ 76 140] ; [60 68],[ 85.39534884 130.60465116] ; [50.60465116 77.39534884],0
d1,1,0.032913,4.5503,[116 107] ; [84 48],[125.63380282  97.36619718] ; [74.36619718 57.63380282],0
a4,1,0.034366,4.476409,[ 79 143] ; [62 70],[ 88.42372881 133.57627119] ; [52.57627119 79.42372881],0
n6,1,0.037898,4.309577,[165  57] ; [109  21],[172.80681818  49.19318182] ; [101.19318182  28.80681818],0
s2,1,0.043518,4.075161,[ 94 128] ; [69 60],[103.09401709 118.90598291] ; [59.90598291 69.09401709],0
r4,1,0.049112,3.871529,[184  39] ; [119  13],[190.33521127  32.66478873] ; [112.66478873  19.33521127],0
v4,1,0.053179,3.738292,[197  23] ; [125   6],[201.82336182  18.17663818] ; [120.17663818  10.82336182],0
d3,1,0.055573,3.664818,[161  60] ; [108  24],[168.41076487  52.58923513] ; [100.58923513  31.41076487],0
d2,1,0.06759,3.340595,[ 88 134] ; [65 66],[ 96.22096317 125.77903683] ; [56.77903683 74.22096317],0
s5,1,0.083881,2.98805,[ 49 166] ; [40 88],[ 55.78717201 159.21282799] ; [33.21282799 94.78717201],0
p10,1,0.098689,2.726602,[156  63] ; [103  27],[162.5243553  56.4756447] ; [96.4756447 33.5243553],0
p1,1,0.104293,2.638634,[  8 212] ; [ 10 122],[ 11.25 208.75] ; [  6.75 125.25],0
r1,1,0.104472,2.635908,[170  52] ; [109  21],[175.96022727  46.03977273] ; [103.03977273  26.96022727],0
a2,1,0.13624,2.219917,[ 47 176] ; [37 95],[ 52.76619718 170.23380282] ; [ 31.23380282 100.76619718],0
d5,1,0.159184,1.981963,[173  49] ; [111  21],[178.10169492  43.89830508] ; [105.89830508  26.10169492],0
u1,1,0.167365,1.906385,[ 30 193] ; [ 25 107],[ 34.54929577 188.45070423] ; [ 20.45070423 111.54929577],0
d4,1,0.28145,1.160077,[182  40] ; [114  18],[185.62711864  36.37288136] ; [110.37288136  21.62711864],0
v2,1,0.2892,1.123342,[103 105] ; [71 57],[107.71428571 100.28571429] ; [66.28571429 61.71428571],0
p12,1,0.324184,0.971992,[  7 213] ; [  7 125],[  8.75 211.25] ; [  5.25 126.75],0
s3,1,0.337423,0.920197,[109 110] ; [70 57],[113.29768786 105.70231214] ; [65.70231214 61.29768786],0
p9,1,0.379764,0.771467,[165  50] ; [105  25],[168.26086957  46.73913043] ; [101.73913043  28.26086957],0
a8,1,0.435111,0.609141,[ 35 173] ; [ 16 102],[ 32.5398773 175.4601227] ; [18.4601227 99.5398773],0
s1,1,0.446057,0.580653,[  8 210] ; [  7 123],[  9.39655172 208.60344828] ; [  5.60344828 124.39655172],0
r3,1,0.469098,0.5241,[204  16] ; [125   7],[205.625  14.375] ; [123.375   8.625],0
u3,1,0.472462,0.516211,[42 35] ; [24 15],[43.81034483 33.18965517] ; [22.18965517 16.81034483],0
u2,1,0.532454,0.389705,[41 35] ; [24 16],[42.5862069 33.4137931] ; [22.4137931 17.5862069],0
a3,1,0.577783,0.309832,[146  75] ; [91 41],[148.37677054  72.62322946] ; [88.62322946 43.37677054],0
p5,1,0.579973,0.306278,[  9 212] ; [  7 124],[ 10.04545455 210.95454545] ; [  5.95454545 125.04545455],0
n3,1,0.667866,0.184108,[48 24] ; [22  9],[48.93203883 23.06796117] ; [21.06796117  9.93203883],0
