Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.864764,[221  27] ; [ 6 13],[210.84644195  37.15355805] ; [16.15355805  2.84644195],1
r2,1,0.0,37.709748,[236  11] ; [11  8],[229.35714286  17.64285714] ; [17.64285714  1.35714286],1
r1,1,8.2e-05,15.501166,[183  64] ; [ 6 13],[175.5  71.5] ; [13.5  5.5],1
a1,1,0.001857,9.685563,[  6 242] ; [ 3 16],[  8.35955056 239.64044944] ; [ 0.64044944 18.35955056],0
s6,1,0.003853,8.351966,[159  86] ; [ 6 13],[153.125  91.875] ; [11.875  7.125],0
b5,1,0.004837,7.939468,[170  78] ; [ 7 12],[164.40449438  83.59550562] ; [12.59550562  6.40449438],0
r3,1,0.014285,6.002576,[232  16] ; [14  4],[229.35338346  18.64661654] ; [16.64661654  1.35338346],0
n6,1,0.020344,5.382125,[206  42] ; [11  7],[202.31578947  45.68421053] ; [14.68421053  3.31578947],0
s7,1,0.035087,4.440925,[101 140] ; [ 3 15],[ 96.77220077 144.22779923] ; [ 7.22779923 10.77220077],0
p4,1,0.037952,4.307178,[113 135] ; [ 4 15],[108.6741573 139.3258427] ; [ 8.3258427 10.6741573],0
s8,1,0.04172,4.146543,[ 97 150] ; [ 3 16],[ 92.85714286 154.14285714] ; [ 7.14285714 11.85714286],0
v1,1,0.043078,4.092339,[120 118] ; [ 5 14],[115.75875486 122.24124514] ; [9.24124514 9.75875486],0
u2,1,0.052068,3.773568,[50 37] ; [1 5],[47.70967742 39.29032258] ; [3.29032258 2.70967742],0
p1,1,0.056438,3.639078,[ 20 228] ; [ 4 15],[ 22.29213483 225.70786517] ; [ 1.70786517 17.29213483],0
b1,1,0.058378,3.582873,[ 78 170] ; [10  9],[ 81.73782772 166.26217228] ; [ 6.26217228 12.73782772],0
a6,1,0.083684,2.991865,[166  82] ; [ 9 10],[162.54681648  85.45318352] ; [12.45318352  6.54681648],0
p3,1,0.092335,2.833192,[ 86 162] ; [ 3 16],[ 82.66666667 165.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.093819,2.807602,[176  72] ; [10  9],[172.76404494  75.23595506] ; [13.23595506  5.76404494],0
d3,1,0.125271,2.350154,[161  87] ; [ 9 10],[157.90262172  90.09737828] ; [12.09737828  6.90262172],0
d1,1,0.129545,2.297947,[136 112] ; [ 7 12],[132.82397004 115.17602996] ; [10.17602996  8.82397004],0
a2,1,0.13426,2.242539,[ 47 201] ; [ 1 18],[ 44.58426966 203.41573034] ; [ 3.41573034 15.58426966],0
s2,1,0.134472,2.240108,[121 124] ; [ 6 13],[117.85984848 127.14015152] ; [9.14015152 9.85984848],0
s1,1,0.149855,2.073731,[  9 236] ; [ 2 17],[ 10.20833333 234.79166667] ; [ 0.79166667 18.20833333],0
p10,1,0.150886,2.063269,[213  35] ; [14  5],[210.84644195  37.15355805] ; [16.15355805  2.84644195],0
s3,1,0.184029,1.764782,[129 116] ; [ 7 12],[126.21212121 118.78787879] ; [9.78787879 9.21212121],0
s4,1,0.201566,1.630991,[ 40 206] ; [ 1 18],[ 38.06037736 207.93962264] ; [ 2.93962264 16.06037736],0
n1,1,0.234778,1.41168,[33 41] ; [3 1],[34.15384615 39.84615385] ; [1.84615385 2.15384615],0
p2,1,0.237713,1.394105,[187  61] ; [12  7],[184.83895131  63.16104869] ; [14.16104869  4.83895131],0
d4,1,0.238737,1.388034,[198  50] ; [13  6],[195.98501873  52.01498127] ; [15.01498127  3.98501873],0
b4,1,0.268536,1.224212,[151  97] ; [14  5],[153.25842697  94.74157303] ; [11.74157303  7.25842697],0
a4,1,0.272489,1.204173,[110 137] ; [ 6 13],[107.71428571 139.28571429] ; [ 8.28571429 10.71428571],0
s5,1,0.376606,0.781751,[ 60 170] ; [ 3 15],[ 58.42741935 171.57258065] ; [ 4.57258065 13.42741935],0
n5,1,0.384705,0.755613,[179  68] ; [12  7],[177.35714286  69.64285714] ; [13.64285714  5.35714286],0
d2,1,0.393834,0.727072,[116 131] ; [ 7 12],[114.21428571 132.78571429] ; [ 8.78571429 10.21428571],0
p6,1,0.400683,0.706276,[ 45 203] ; [ 2 17],[ 43.65543071 204.34456929] ; [ 3.34456929 15.65543071],0
p11,1,0.445817,0.581264,[189  59] ; [13  6],[187.62546816  60.37453184] ; [14.37453184  4.62546816],0
a7,1,0.448016,0.575667,[177  71] ; [12  7],[175.5505618  72.4494382] ; [13.4494382  5.5505618],0
u4,1,0.454647,0.559042,[  6 242] ; [ 1 18],[  6.50187266 241.49812734] ; [ 0.49812734 18.50187266],0
v2,1,0.485343,0.486833,[118 116] ; [ 8 11],[116.53754941 117.46245059] ; [9.46245059 9.53754941],0
d5,1,0.498695,0.457713,[187  61] ; [13  6],[185.76779026  62.23220974] ; [14.23220974  4.76779026],0
p12,1,0.552814,0.352299,[ 23 224] ; [ 1 18],[ 22.28571429 224.71428571] ; [ 1.71428571 17.28571429],0
p8,1,0.553113,0.351769,[ 71 176] ; [ 4 14],[ 69.90566038 177.09433962] ; [ 5.09433962 12.90566038],0
v3,1,0.579745,0.306647,[ 76 158] ; [ 5 14],[ 74.91699605 159.08300395] ; [ 6.08300395 12.91699605],0
u1,1,0.601291,0.273053,[ 37 211] ; [ 2 17],[ 36.2247191 211.7752809] ; [ 2.7752809 16.2247191],0
b3,1,0.63372,0.22705,[50 81] ; [5 6],[50.73943662 80.26056338] ; [4.26056338 6.73943662],0
b2,1,0.63372,0.22705,[50 81] ; [5 6],[50.73943662 80.26056338] ; [4.26056338 6.73943662],0
p5,1,0.692512,0.15638,[ 19 226] ; [ 1 18],[ 18.56060606 226.43939394] ; [ 1.43939394 17.56060606],0
n4,1,0.696238,0.152415,[180  68] ; [13  6],[179.2659176  68.7340824] ; [13.7340824  5.2659176],0
a3,1,0.748243,0.103014,[160  87] ; [13  6],[160.64285714  86.35714286] ; [12.35714286  6.64285714],0
n3,1,0.797435,0.065878,[51 23] ; [3 1],[51.23076923 22.76923077] ; [2.76923077 1.23076923],0
n2,1,0.975952,0.000909,[55 19] ; [3 1],[55.02564103 18.97435897] ; [2.97435897 1.02564103],0
a8,1,0.994961,4e-05,[ 24 203] ; [ 2 17],[ 23.99186992 203.00813008] ; [ 2.00813008 16.99186992],0
