Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,27.216622,[19  5] ; [ 3 28],[ 9.6 14.4] ; [12.4 18.6],1
p9,1,0.000258,13.351227,[25  2] ; [16 17],[18.45  8.55] ; [22.55 10.45],1
s2,1,0.004965,7.892211,[20  7] ; [12 20],[14.6440678 12.3559322] ; [17.3559322 14.6440678],0
p10,1,0.008324,6.962447,[22  5] ; [16 17],[17.1  9.9] ; [20.9 12.1],0
d2,1,0.008731,6.877001,[19  8] ; [12 21],[13.95 13.05] ; [17.05 15.95],0
p11,1,0.02767,4.848485,[22  5] ; [18 15],[18.  9.] ; [22. 11.],0
a2,1,0.032041,4.59629,[ 7 20] ; [ 2 31],[ 4.05 22.95] ; [ 4.95 28.05],0
p6,1,0.033673,4.511234,[13 14] ; [ 7 25],[ 9.15254237 17.84745763] ; [10.84745763 21.15254237],0
n5,1,0.035716,4.410613,[21  6] ; [17 16],[17.1  9.9] ; [20.9 12.1],0
v1,1,0.051033,3.807197,[15  9] ; [12 21],[11.36842105 12.63157895] ; [15.63157895 17.36842105],0
b5,1,0.052672,3.754285,[19  8] ; [15 18],[15.3 11.7] ; [18.7 14.3],0
n6,1,0.062974,3.457288,[24  3] ; [22 10],[21.05084746  5.94915254] ; [24.94915254  7.05084746],0
s6,1,0.066169,3.375582,[22  5] ; [19 13],[18.76271186  8.23728814] ; [22.23728814  9.76271186],0
s3,1,0.069294,3.299663,[17 10] ; [13 20],[13.5 13.5] ; [16.5 16.5],0
r4,1,0.081723,3.030303,[25  2] ; [25  8],[22.5  4.5] ; [27.5  5.5],0
v4,1,0.082218,3.020502,[26  1] ; [27  6],[23.85  3.15] ; [29.15  3.85],0
a4,1,0.125547,2.346715,[16 11] ; [13 20],[13.05 13.95] ; [15.95 17.05],0
s1,1,0.131207,2.278167,[ 1 26] ; [ 5 27],[ 2.74576271 24.25423729] ; [ 3.25423729 28.74576271],0
n4,1,0.138031,2.199776,[19  8] ; [17 16],[16.2 10.8] ; [19.8 13.2],0
u1,1,0.169186,1.890144,[ 7 20] ; [ 4 29],[ 4.95 22.05] ; [ 6.05 26.95],0
a8,1,0.193048,1.694204,[ 3 22] ; [ 1 31],[ 1.75438596 23.24561404] ; [ 2.24561404 29.75438596],0
a3,1,0.209744,1.573194,[19  8] ; [18 15],[16.65 10.35] ; [20.35 12.65],0
a1,1,0.240543,1.37741,[ 1 26] ; [ 4 29],[ 2.25 24.75] ; [ 2.75 30.25],0
n3,1,0.243498,1.360227,[7 1] ; [7 4],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
n2,1,0.243498,1.360227,[7 1] ; [7 4],[5.89473684 2.10526316] ; [8.10526316 2.89473684],0
u2,1,0.251268,1.316239,[6 2] ; [7 7],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
d1,1,0.262088,1.257695,[17 10] ; [16 17],[14.85 12.15] ; [18.15 14.85],0
d5,1,0.294291,1.099888,[22  5] ; [23 10],[20.25  6.75] ; [24.75  8.25],0
r2,1,0.352575,0.864167,[25  2] ; [28  5],[23.85  3.15] ; [29.15  3.85],0
b4,1,0.373333,0.792541,[17 10] ; [17 16],[15.3 11.7] ; [18.7 14.3],0
u3,1,0.47191,0.5175,[6 2] ; [9 6],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
r1,1,0.533349,0.388007,[20  7] ; [22 11],[18.9  8.1] ; [23.1  9.9],0
d3,1,0.548602,0.359827,[16 11] ; [17 16],[14.85 12.15] ; [18.15 14.85],0
p8,1,0.601011,0.273473,[10 17] ; [14 18],[10.98305085 16.01694915] ; [13.01694915 18.98305085],0
b1,1,0.657497,0.196579,[13 14] ; [14 19],[12.15 14.85] ; [14.85 18.15],0
p1,1,0.676874,0.173666,[ 1 26] ; [ 2 31],[ 1.35 25.65] ; [ 1.65 31.35],0
s4,1,0.741321,0.108969,[ 6 21] ; [ 6 26],[ 5.49152542 21.50847458] ; [ 6.50847458 25.49152542],0
a6,1,0.754969,0.097403,[15 12] ; [17 16],[14.4 12.6] ; [17.6 15.4],0
s5,1,0.76875,0.086442,[ 9 16] ; [10 21],[ 8.48214286 16.51785714] ; [10.51785714 20.48214286],0
v3,1,0.784289,0.07493,[ 8 17] ; [11 20],[ 8.48214286 16.51785714] ; [10.51785714 20.48214286],0
p12,1,0.814421,0.055096,[ 2 25] ; [ 3 30],[ 2.25 24.75] ; [ 2.75 30.25],0
v2,1,0.820056,0.051744,[14 13] ; [17 14],[14.43103448 12.56896552] ; [16.56896552 14.43103448],0
a5,1,0.840263,0.040625,[19  8] ; [24  9],[19.35  7.65] ; [23.65  9.35],0
p3,1,0.875164,0.024681,[15 12] ; [19 14],[15.3 11.7] ; [18.7 14.3],0
a7,1,0.875164,0.024681,[15 12] ; [19 14],[15.3 11.7] ; [18.7 14.3],0
b2,1,0.885131,0.020871,[ 9 15] ; [ 6 11],[ 8.7804878 15.2195122] ; [ 6.2195122 10.7804878],0
b3,1,0.885131,0.020871,[ 9 15] ; [ 6 11],[ 8.7804878 15.2195122] ; [ 6.2195122 10.7804878],0
d4,1,0.906572,0.013774,[20  7] ; [24  9],[19.8  7.2] ; [24.2  8.8],0
n1,1,0.913906,0.011688,[3 4] ; [5 6],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
p7,1,0.922276,0.009519,[13 14] ; [15 17],[12.81355932 14.18644068] ; [15.18644068 16.81355932],0
p5,1,1.0,0.0,[ 3 21] ; [ 4 28],[ 3. 21.] ; [ 4. 28.],0
