Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,31.371517,[12  7] ; [ 7 78],[ 3.47115385 15.52884615] ; [15.52884615 69.47115385],1
s6,1,2e-06,22.574039,[17  5] ; [21 68],[ 7.53153153 14.46846847] ; [30.46846847 58.53153153],1
p6,1,0.000197,13.857776,[ 9 13] ; [ 8 81],[ 3.36936937 18.63063063] ; [13.63063063 75.36936937],1
s5,1,0.005972,7.558707,[ 8 13] ; [11 76],[ 3.69444444 17.30555556] ; [15.30555556 71.69444444],0
r3,1,0.010079,6.62094,[21  1] ; [61 28],[16.25225225  5.74774775] ; [65.74774775 23.25225225],0
r4,1,0.012595,6.225059,[19  3] ; [52 38],[13.94642857  8.05357143] ; [57.05357143 32.94642857],0
n6,1,0.01329,6.130031,[20  2] ; [56 32],[15.2  6.8] ; [60.8 27.2],0
v3,1,0.013818,6.061217,[12  9] ; [25 62],[ 7.19444444 13.80555556] ; [29.80555556 57.19444444],0
u2,1,0.016791,5.718045,[6 1] ; [14 24],[3.11111111 3.88888889] ; [16.88888889 21.11111111],0
s2,1,0.020719,5.350281,[ 6 16] ; [ 8 81],[ 2.77477477 19.22522523] ; [11.22522523 77.77477477],0
r1,1,0.030067,4.70548,[17  5] ; [46 43],[12.48648649  9.51351351] ; [50.51351351 38.48648649],0
p4,1,0.032284,4.583333,[10 12] ; [20 68],[ 6. 16.] ; [24. 64.],0
n4,1,0.033755,4.507071,[18  4] ; [51 38],[13.67567568  8.32432432] ; [55.32432432 33.67567568],0
p9,1,0.039208,4.251851,[15  7] ; [37 48],[10.69158879 11.30841121] ; [41.30841121 43.69158879],0
u3,1,0.053691,3.722278,[6 1] ; [18 21],[3.65217391 3.34782609] ; [20.34782609 18.65217391],0
d2,1,0.055511,3.666667,[14  8] ; [36 52],[10. 12.] ; [40. 48.],0
p10,1,0.061245,3.503336,[14  8] ; [36 51],[10.09174312 11.90825688] ; [39.90825688 47.09174312],0
u1,1,0.069292,3.299707,[ 5 17] ; [ 8 82],[ 2.55357143 19.44642857] ; [10.44642857 79.55357143],0
p3,1,0.072867,3.217216,[ 9 13] ; [20 70],[ 5.69642857 16.30357143] ; [23.30357143 66.69642857],0
v1,1,0.108705,2.572943,[ 8 13] ; [19 70],[ 5.15454545 15.84545455] ; [21.84545455 67.15454545],0
v2,1,0.133593,2.250246,[12 10] ; [31 53],[ 8.9245283 13.0754717] ; [34.0754717 49.9245283],0
n2,1,0.135368,2.229836,[6 1] ; [20 16],[4.23255814 2.76744186] ; [21.76744186 14.23255814],0
n1,1,0.143235,2.142857,[4 3] ; [10 25],[2.33333333 4.66666667] ; [11.66666667 23.33333333],0
n3,1,0.145675,2.116966,[5 1] ; [18 17],[3.36585366 2.63414634] ; [19.63414634 15.36585366],0
v4,1,0.162194,1.953651,[19  3] ; [64 25],[16.45045045  5.54954955] ; [66.54954955 22.45045045],0
n5,1,0.185391,1.753867,[16  6] ; [51 38],[13.27927928  8.72072072] ; [53.72072072 35.27927928],0
a5,1,0.198085,1.656436,[16  6] ; [52 38],[13.35714286  8.64285714] ; [54.64285714 35.35714286],0
a2,1,0.198325,1.654668,[ 6 16] ; [14 76],[ 3.92857143 18.07142857] ; [16.07142857 73.92857143],0
p12,1,0.241114,1.37407,[ 2 20] ; [ 3 87],[ 0.98214286 21.01785714] ; [ 4.01785714 85.98214286],0
r2,1,0.285304,1.141649,[20  2] ; [70 16],[18.33333333  3.66666667] ; [71.66666667 14.33333333],0
b1,1,0.297281,1.086353,[12 10] ; [38 52],[ 9.82142857 12.17857143] ; [40.17857143 49.82142857],0
d1,1,0.343828,0.896105,[12 10] ; [39 51],[10.01785714 11.98214286] ; [40.98214286 49.01785714],0
a3,1,0.352068,0.86599,[15  7] ; [51 38],[13.08108108  8.91891892] ; [52.91891892 36.08108108],0
d5,1,0.356625,0.849742,[16  6] ; [56 34],[14.14285714  7.85714286] ; [57.85714286 32.14285714],0
a7,1,0.362795,0.828193,[11 11] ; [54 35],[12.88288288  9.11711712] ; [52.11711712 36.88288288],0
b4,1,0.383527,0.759367,[14  8] ; [48 42],[12.17857143  9.82142857] ; [49.82142857 40.17857143],0
d4,1,0.385255,0.753867,[17  5] ; [61 29],[15.32142857  6.67857143] ; [62.67857143 27.32142857],0
a8,1,0.46515,0.533474,[ 2 17] ; [ 5 80],[ 1.27884615 17.72115385] ; [ 5.72115385 79.27884615],0
p8,1,0.479089,0.500936,[ 7 15] ; [22 68],[ 5.69642857 16.30357143] ; [23.30357143 66.69642857],0
p1,1,0.501716,0.451305,[ 1 21] ; [ 8 82],[ 1.76785714 20.23214286] ; [ 7.23214286 82.76785714],0
s4,1,0.588589,0.292553,[ 4 18] ; [12 76],[ 3.2 18.8] ; [12.8 75.2],0
s1,1,0.589787,0.290676,[ 1 21] ; [ 7 82],[ 1.58558559 20.41441441] ; [ 6.41441441 82.58558559],0
p11,1,0.634309,0.226263,[12 10] ; [44 46],[11. 11.] ; [45. 45.],0
a6,1,0.64109,0.217319,[12 10] ; [54 36],[12.96428571  9.03571429] ; [53.03571429 36.96428571],0
p7,1,0.653541,0.201465,[ 6 16] ; [20 68],[ 5.2 16.8] ; [20.8 67.2],0
b3,1,0.661261,0.191995,[ 7 12] ; [23 31],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
b2,1,0.661261,0.191995,[ 7 12] ; [23 31],[ 7.80821918 11.19178082] ; [22.19178082 31.80821918],0
a4,1,0.66639,0.185854,[ 9 13] ; [32 57],[ 8.12612613 13.87387387] ; [32.87387387 56.12612613],0
d3,1,0.772593,0.083512,[12 10] ; [46 44],[11.39285714 10.60714286] ; [46.60714286 43.39285714],0
a1,1,0.783602,0.075421,[ 2 20] ; [10 80],[ 2.35714286 19.64285714] ; [ 9.64285714 80.35714286],0
p5,1,0.850394,0.035576,[ 1 21] ; [ 5 85],[ 1.17857143 20.82142857] ; [ 4.82142857 85.17857143],0
b5,1,0.993196,7.3e-05,[12 10] ; [49 41],[11.98214286 10.01785714] ; [49.01785714 40.98214286],0
