Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,77.879849,[12 33] ; [161  20],[34.44690265 10.55309735] ; [138.55309735  42.44690265],1
p2,1,2e-05,18.211327,[22 23] ; [145  36],[33.25221239 11.74778761] ; [133.74778761  47.25221239],1
r4,1,3.2e-05,17.290277,[29 16] ; [162  19],[38.03097345  6.96902655] ; [152.96902655  28.03097345],1
p11,1,0.000304,13.04319,[22 23] ; [138  43],[31.85840708 13.14159292] ; [128.14159292  52.85840708],1
s6,1,0.000407,12.5,[20 25] ; [130  50],[30. 15.] ; [120.  60.],1
r3,1,0.000459,12.276572,[39  5] ; [178   2],[42.625  1.375] ; [174.375   5.625],1
b1,1,0.001062,10.716095,[26 19] ; [ 57 124],[16.52654867 28.47345133] ; [ 66.47345133 114.52654867],0
s2,1,0.00425,8.173871,[14 30] ; [100  79],[22.49327354 21.50672646] ; [91.50672646 87.49327354],0
a5,1,0.00561,7.671654,[25 20] ; [138  43],[32.45575221 12.54424779] ; [130.54424779  50.45575221],0
v4,1,0.007161,7.232122,[37  8] ; [169  10],[41.38392857  3.61607143] ; [164.61607143  14.38392857],0
r2,1,0.00813,7.00463,[38  7] ; [170   8],[41.97309417  3.02690583] ; [166.02690583  11.97309417],0
s1,1,0.011833,6.335776,[ 4 40] ; [  3 175],[ 1.38738739 42.61261261] ; [  5.61261261 172.38738739],0
r1,1,0.012419,6.25,[30 15] ; [150  30],[36.  9.] ; [144.  36.],0
n5,1,0.018013,5.594897,[24 21] ; [127  50],[30.60810811 14.39189189] ; [120.39189189  56.60810811],0
s8,1,0.023206,5.152988,[12 33] ; [82 99],[18.71681416 26.28318584] ; [ 75.28318584 105.71681416],0
n6,1,0.030656,4.672123,[32 13] ; [152  27],[36.96428571  8.03571429] ; [147.03571429  31.96428571],0
s3,1,0.036881,4.355907,[17 27] ; [100  78],[23.18918919 20.81081081] ; [93.81081081 84.18918919],0
s7,1,0.040782,4.185063,[15 28] ; [91 83],[21.00460829 21.99539171] ; [84.99539171 89.00460829],0
d3,1,0.068217,3.325422,[26 19] ; [130  51],[31.0619469 13.9380531] ; [124.9380531  56.0619469],0
u1,1,0.073642,3.199919,[ 5 40] ; [ 42 139],[ 9.35840708 35.64159292] ; [ 37.64159292 143.35840708],0
p4,1,0.086845,2.931905,[15 30] ; [86 95],[20.11061947 24.88938053] ; [ 80.88938053 100.11061947],0
a6,1,0.123267,2.375315,[27 18] ; [130  51],[31.26106195 13.73893805] ; [125.73893805  55.26106195],0
p6,1,0.132475,2.263263,[ 8 36] ; [ 53 127],[11.98214286 32.01785714] ; [ 49.01785714 130.98214286],0
p7,1,0.142429,2.151523,[17 28] ; [89 89],[21.39013453 23.60986547] ; [84.60986547 93.39013453],0
s4,1,0.145729,2.116402,[ 4 41] ; [ 32 148],[ 7.2 37.8] ; [ 28.8 151.2],0
d5,1,0.20919,1.577025,[36  9] ; [158  23],[38.62831858  6.37168142] ; [155.37168142  25.62831858],0
p3,1,0.2092,1.576956,[13 31] ; [ 72 109],[16.62222222 27.37777778] ; [ 68.37777778 112.62222222],0
n3,1,0.209675,1.573667,[11  6] ; [36  9],[12.88709677  4.11290323] ; [34.11290323 10.88709677],0
n4,1,0.244648,1.35361,[31 14] ; [139  41],[34. 11.] ; [136.  44.],0
b5,1,0.253329,1.304854,[26 19] ; [121  60],[29.2699115 15.7300885] ; [117.7300885  63.2699115],0
a8,1,0.262263,1.256772,[ 3 37] ; [ 23 140],[ 5.12315271 34.87684729] ; [ 20.87684729 142.12315271],0
a3,1,0.321609,0.982391,[30 15] ; [134  47],[32.65486726 12.34513274] ; [131.34513274  49.65486726],0
d1,1,0.327893,0.957203,[24 21] ; [111  70],[26.88053097 18.11946903] ; [108.11946903  72.88053097],0
v1,1,0.328097,0.956393,[23 22] ; [103  71],[25.89041096 19.10958904] ; [100.10958904  73.89041096],0
a4,1,0.365449,0.819081,[18 27] ; [86 95],[20.7079646 24.2920354] ; [83.2920354 97.7079646],0
u3,1,0.380018,0.770644,[7 8] ; [28 19],[8.46774194 6.53225806] ; [26.53225806 20.46774194],0
a2,1,0.406703,0.688419,[ 9 36] ; [ 47 134],[11.15044248 33.84955752] ; [ 44.84955752 136.15044248],0
p1,1,0.413827,0.66778,[ 3 42] ; [  7 174],[ 1.99115044 43.00884956] ; [  8.00884956 172.99115044],0
d2,1,0.4407,0.59446,[20 24] ; [94 87],[22.29333333 21.70666667] ; [91.70666667 89.29333333],0
s5,1,0.451052,0.568008,[11 33] ; [ 53 119],[13.03703704 30.96296296] ; [ 50.96296296 121.03703704],0
a7,1,0.473832,0.513026,[31 13] ; [137  44],[32.85333333 11.14666667] ; [135.14666667  45.85333333],0
b2,1,0.484694,0.488282,[11 16] ; [39 77],[ 9.44055944 17.55944056] ; [40.55944056 75.44055944],0
b3,1,0.484694,0.488282,[11 16] ; [39 77],[ 9.44055944 17.55944056] ; [40.55944056 75.44055944],0
v3,1,0.610875,0.258902,[19 25] ; [84 93],[20.50678733 23.49321267] ; [82.49321267 94.50678733],0
n2,1,0.64009,0.218625,[10  6] ; [31 14],[10.75409836  5.24590164] ; [30.24590164 14.75409836],0
d4,1,0.695337,0.153369,[38  6] ; [152  29],[37.15555556  6.84444444] ; [152.84444444  28.15555556],0
a1,1,0.768456,0.086668,[ 3 42] ; [ 10 171],[ 2.58849558 42.41150442] ; [ 10.41150442 170.58849558],0
u2,1,0.80651,0.059991,[7 6] ; [23 23],[6.61016949 6.38983051] ; [23.38983051 22.61016949],0
n1,1,0.868623,0.02736,[ 4 11] ; [13 32],[ 4.25 10.75] ; [12.75 32.25],0
b4,1,0.967633,0.001647,[27 18] ; [108  73],[26.88053097 18.11946903] ; [108.11946903  72.88053097],0
