Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.044239,4.04742,[ 8 12] ; [25 12],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
p8,1,0.064837,3.409133,[ 2 17] ; [12 24],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
n1,1,0.084695,2.972426,[3 8] ; [13  9],[5.33333333 5.66666667] ; [10.66666667 11.33333333],0
p10,1,0.107747,2.586963,[ 5 14] ; [18 19],[ 7.80357143 11.19642857] ; [15.19642857 21.80357143],0
n4,1,0.147144,2.101612,[ 9 11] ; [24 13],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
u2,1,0.148856,2.083939,[6 5] ; [ 4 11],[4.23076923 6.76923077] ; [5.76923077 9.23076923],0
p3,1,0.197703,1.659259,[ 3 17] ; [11 25],[ 5. 15.] ; [ 9. 27.],0
p9,1,0.210083,1.570854,[ 6 12] ; [18 17],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
a5,1,0.227156,1.458581,[ 8 12] ; [21 16],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
d4,1,0.236858,1.399197,[13  7] ; [18 19],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
p12,1,0.238999,1.386486,[ 2 18] ; [ 1 36],[ 1.05263158 18.94736842] ; [ 1.94736842 35.05263158],0
b1,1,0.240682,1.376598,[15  5] ; [22 15],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
b4,1,0.241552,1.371514,[14  6] ; [20 17],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
n6,1,0.279282,1.170581,[ 7 13] ; [18 18],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
a3,1,0.328458,0.954969,[ 9 10] ; [22 14],[10.70909091  8.29090909] ; [20.29090909 15.70909091],0
s5,1,0.340485,0.908605,[ 4 16] ; [ 4 33],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
a1,1,0.378156,0.776689,[ 2 18] ; [ 7 30],[ 3.15789474 16.84210526] ; [ 5.84210526 31.15789474],0
s7,1,0.408512,0.683126,[ 4 13] ; [ 5 30],[ 2.94230769 14.05769231] ; [ 6.05769231 28.94230769],0
r1,1,0.4244,0.638099,[ 7 13] ; [17 20],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
v1,1,0.425957,0.633822,[ 4 16] ; [11 26],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
d1,1,0.432088,0.617204,[ 5 15] ; [13 24],[ 6.31578947 13.68421053] ; [11.68421053 25.31578947],0
d2,1,0.491226,0.47384,[ 7 13] ; [16 20],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
d5,1,0.492165,0.471791,[10 10] ; [22 15],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
v2,1,0.494678,0.466335,[ 4 15] ; [ 5 31],[ 3.10909091 15.89090909] ; [ 5.89090909 30.10909091],0
p2,1,0.514005,0.425906,[ 9 11] ; [13 23],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
v3,1,0.514516,0.424871,[ 3 17] ; [ 8 28],[ 3.92857143 16.07142857] ; [ 7.07142857 28.92857143],0
a4,1,0.520181,0.413534,[ 8 12] ; [11 24],[ 6.90909091 13.09090909] ; [12.09090909 22.90909091],0
d3,1,0.531542,0.391443,[ 8 12] ; [18 19],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
a7,1,0.531542,0.391443,[ 8 12] ; [18 19],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
n3,1,0.542129,0.371607,[4 7] ; [10 11],[4.8125 6.1875] ; [ 9.1875 11.8125],0
p7,1,0.619695,0.246296,[ 7 13] ; [10 25],[ 6.18181818 13.81818182] ; [10.81818182 24.18181818],0
n2,1,0.622301,0.242647,[5 6] ; [12 10],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
p4,1,0.642355,0.215676,[ 6 14] ; [ 9 28],[ 5.26315789 14.73684211] ; [ 9.73684211 27.26315789],0
s4,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
a2,1,0.645599,0.211494,[ 3 17] ; [ 4 33],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
u1,1,0.652814,0.202371,[ 1 19] ; [ 1 36],[ 0.70175439 19.29824561] ; [ 1.29824561 35.70175439],0
s1,1,0.661088,0.192204,[ 1 19] ; [ 3 34],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
p1,1,0.699711,0.148772,[ 2 18] ; [ 5 32],[ 2.45614035 17.54385965] ; [ 4.54385965 32.45614035],0
p5,1,0.721987,0.126597,[ 2 17] ; [ 5 31],[ 2.41818182 16.58181818] ; [ 4.58181818 31.41818182],0
p6,1,0.763822,0.09028,[ 2 17] ; [ 3 34],[ 1.69642857 17.30357143] ; [ 3.30357143 33.69642857],0
a6,1,0.769866,0.085586,[10 10] ; [17 20],[ 9.47368421 10.52631579] ; [17.52631579 19.47368421],0
n5,1,0.811577,0.056831,[14  6] ; [27 10],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
s6,1,0.8135,0.055655,[ 5 15] ; [ 8 28],[ 4.64285714 15.35714286] ; [ 8.35714286 27.64285714],0
s3,1,0.881912,0.022066,[ 3 16] ; [ 5 30],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
s8,1,0.897506,0.016593,[ 2 18] ; [ 4 32],[ 2.14285714 17.85714286] ; [ 3.85714286 32.14285714],0
b5,1,0.898496,0.016272,[ 9 11] ; [16 21],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
b3,1,0.912347,0.012117,[5 9] ; [ 9 15],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
b2,1,0.912347,0.012117,[5 9] ; [ 9 15],[5.15789474 8.84210526] ; [ 8.84210526 15.15789474],0
u3,1,0.972542,0.001185,[3 8] ; [ 4 11],[2.96153846 8.03846154] ; [ 4.03846154 10.96153846],0
p11,1,0.983017,0.000453,[ 6 14] ; [11 26],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
