Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,22.005157,[141  22] ; [132  71],[121.58196721  41.41803279] ; [151.41803279  51.58196721],1
p8,1,1.5e-05,18.781259,[124  39] ; [110  93],[104.21311475  58.78688525] ; [129.78688525  73.21311475],1
p4,1,5.3e-05,16.340583,[147  18] ; [147  57],[131.46341463  33.53658537] ; [162.53658537  41.46341463],1
s7,1,0.00027,13.265323,[101  54] ; [ 86 103],[84.25872093 70.74127907] ; [102.74127907  86.25872093],1
n6,1,0.000352,12.76924,[155   9] ; [166  36],[143.83606557  20.16393443] ; [177.16393443  24.83606557],1
p5,1,0.000509,12.081015,[ 43 122] ; [ 24 177],[ 30.20491803 134.79508197] ; [ 36.79508197 164.20491803],1
n4,1,0.001978,9.569466,[149  16] ; [159  44],[138.09782609  26.90217391] ; [169.90217391  33.09782609],0
a1,1,0.002815,8.923543,[ 16 149] ; [  5 199],[  9.3902439 155.6097561] ; [ 11.6097561 192.3902439],0
p12,1,0.003373,8.593608,[ 27 136] ; [ 14 190],[ 18.20980926 144.79019074] ; [ 22.79019074 181.20980926],0
s8,1,0.005483,7.712666,[97 67] ; [ 90 112],[83.79234973 80.20765027] ; [103.20765027  98.79234973],0
p9,1,0.0076,7.125318,[154  10] ; [172  30],[146.07650273  17.92349727] ; [179.92349727  22.07650273],0
r3,1,0.00956,6.715073,[161   3] ; [188  16],[155.5326087   8.4673913] ; [193.4673913  10.5326087],0
a3,1,0.009677,6.693477,[132  31] ; [141  63],[121.2506812  41.7493188] ; [151.7493188  52.2506812],0
s2,1,0.016313,5.76886,[95 69] ; [ 92 111],[83.5640327 80.4359673] ; [103.4359673  99.5640327],0
p2,1,0.035754,4.408812,[151  14] ; [171  32],[144.375  20.625] ; [177.625  25.375],0
n5,1,0.03721,4.340758,[138  25] ; [154  49],[130.04371585  32.95628415] ; [161.95628415  41.04371585],0
b1,1,0.047888,3.913911,[80 85] ; [ 78 126],[70.6504065 94.3495935] ; [ 87.3495935 116.6504065],0
b2,1,0.060384,3.526809,[58 59] ; [47 78],[50.76446281 66.23553719] ; [54.23553719 70.76446281],0
b3,1,0.060384,3.526809,[58 59] ; [47 78],[50.76446281 66.23553719] ; [54.23553719 70.76446281],0
s6,1,0.080941,3.045903,[116  44] ; [129  73],[108.28729282  51.71270718] ; [136.71270718  65.28729282],0
v1,1,0.081574,3.033269,[106  57] ; [108  85],[97.98314607 65.01685393] ; [116.01685393  76.98314607],0
a7,1,0.105235,2.624356,[128  36] ; [144  60],[121.2173913  42.7826087] ; [150.7826087  53.2173913],0
p1,1,0.116382,2.465341,[ 26 138] ; [ 21 182],[ 21.0027248 142.9972752] ; [ 25.9972752 177.0027248],0
p10,1,0.120199,2.414729,[145  18] ; [169  34],[139.84153005  23.15846995] ; [174.15846995  28.84153005],0
s5,1,0.125478,2.347576,[64 94] ; [ 65 134],[ 57.09243697 100.90756303] ; [ 71.90756303 127.09243697],0
u1,1,0.151307,2.059028,[ 40 125] ; [ 37 167],[ 34.43089431 130.56910569] ; [ 42.56910569 161.43089431],0
a4,1,0.176759,1.824667,[84 81] ; [ 89 114],[77.56793478 87.43206522] ; [ 95.43206522 107.56793478],0
u4,1,0.200059,1.641946,[  7 158] ; [  4 200],[  4.91869919 160.08130081] ; [  6.08130081 197.91869919],0
u3,1,0.214714,1.539352,[22 10] ; [35 28],[19.2 12.8] ; [37.8 25.2],0
a8,1,0.21486,1.538373,[ 26 120] ; [ 24 162],[ 21.98795181 124.01204819] ; [ 28.01204819 157.98795181],0
a5,1,0.253595,1.303389,[135  30] ; [157  47],[130.56910569  34.43089431] ; [161.43089431  42.56910569],0
